sample_id,sumTPM
ERR1001626,269.593
ERR1001627,318.013
ERR1328122,255.654
ERR1328123,326.864
ERR1328124,330.971
ERR1328125,265.483
ERR1336911,142.988
ERR1336912,113.169
ERR3562601,632.261
ERR3586677,92.697
ERR3586678,279.656
ERR3586679,436.988
ERR3586680,319.928
ERR3586681,36.315
ERR3586682,243.749
ERR3586683,182.066
ERR3586684,337.309
ERR3586685,373.376
ERR3586686,208.957
ERR3586687,402.427
ERR3586688,365.784
ERR3586689,408.028
ERR3586690,88.84
ERR3586691,359.059
ERR3586692,68.256
ERR3586693,206.526
ERR3586694,309.146
ERR3586695,380.336
ERR3586696,697.805
ERR3586697,422.674
ERR3586698,333.467
ERR3586699,230.162
ERR3586700,352.164
ERR3586701,283.825
ERR3586702,369.127
ERR3586703,360.101
ERR3586704,383.851
ERR3586705,334.722
ERR3586706,336.366
ERR3586707,353.433
ERR3586708,380.067
ERR3586709,418.019
ERR3586710,288.782
ERR3586711,410.323
ERR3586712,84.647
ERR3586713,34.317
ERR3586714,281.263
ERR3586715,349.328
ERR3586716,442.097
ERR3586717,104.898
ERR3586718,695.562
ERR3586719,361.194
ERR3586720,361.306
ERR3586721,368.378
ERR3586722,384.299
ERR3586723,306.593
ERR3586724,324.761
ERR3586725,359.779
ERR3586726,436.348
ERR3586727,308.532
ERR3586728,395.119
ERR3586729,351.311
ERR3586730,381.089
ERR3586731,380.814
ERR3586732,425.901
ERR3586733,78.9
ERR3586734,374.361
ERR3586735,66.638
ERR3586736,212.822
ERR3586737,302.074
ERR3586738,132.986
ERR3586739,335.41
ERR3586740,367.835
ERR3586741,43.747
ERR3586742,282.329
ERR3586743,288.456
ERR3586744,349.046
ERR3586745,318.917
ERR3586746,396.46
ERR3586747,45.046
ERR3586748,392.24
ERR3586749,414.091
ERR3586750,354.379
ERR3586751,362.344
ERR3586752,258.376
ERR3586753,267.222
ERR3586754,250.115
ERR3586755,257.104
ERR3586756,331.947
ERR3586757,328.342
ERR3586758,331.807
ERR3586759,327.369
ERR3586760,323.49
ERR3586761,330.956
ERR3586762,323.495
ERR3586763,320.659
ERR3586764,372.123
ERR3586765,359.932
ERR3586766,381.86
ERR3586767,371.285
ERR3586768,336.207
ERR3586769,337.639
ERR3586770,343.567
ERR3586771,362.089
ERR3586772,6.611
