sample_id,sumTPM
ERR1001626,31.6
ERR1001627,22.176
ERR1328122,27.354
ERR1328123,8.19
ERR1328124,9.506
ERR1328125,24.638
ERR1336911,25.962
ERR1336912,15.996
ERR3562601,61.927
ERR3586677,4.435
ERR3586678,11.057
ERR3586679,29.159
ERR3586680,39.506
ERR3586681,4.837
ERR3586682,16.794
ERR3586683,10.746
ERR3586684,20.095
ERR3586685,22.883
ERR3586686,15.679
ERR3586687,34.668
ERR3586688,29.508
ERR3586689,33.682
ERR3586690,3.642
ERR3586691,32.025
ERR3586692,4.728
ERR3586693,25.657
ERR3586694,38.061
ERR3586695,8.892
ERR3586696,20.447
ERR3586697,13.438
ERR3586698,8.568
ERR3586699,8.218
ERR3586700,15.568
ERR3586701,19.741
ERR3586702,25.065
ERR3586703,22.237
ERR3586704,24.38
ERR3586705,11.335
ERR3586706,15.752
ERR3586707,21.568
ERR3586708,18.847
ERR3586709,23.053
ERR3586710,11
ERR3586711,40.226
ERR3586712,0.219
ERR3586713,0.814
ERR3586714,9.16
ERR3586715,14.433
ERR3586716,42.782
ERR3586717,2.995
ERR3586718,19.619
ERR3586719,24.063
ERR3586720,16.149
ERR3586721,19.736
ERR3586722,24.647
ERR3586723,5.415
ERR3586724,15.444
ERR3586725,20.444
ERR3586726,34.255
ERR3586727,37.406
ERR3586728,21.802
ERR3586729,26.999
ERR3586730,31.124
ERR3586731,21.38
ERR3586732,25.871
ERR3586733,1.397
ERR3586734,35.131
ERR3586735,3.01
ERR3586736,15.717
ERR3586737,42.469
ERR3586738,10.19
ERR3586739,21.745
ERR3586740,28.25
ERR3586741,5.527
ERR3586742,14.644
ERR3586743,25.026
ERR3586744,20.127
ERR3586745,26.389
ERR3586746,36.715
ERR3586747,1.375
ERR3586748,8.631
ERR3586749,15.711
ERR3586750,10.805
ERR3586751,31.598
ERR3586752,19.296
ERR3586753,19.321
ERR3586754,16.989
ERR3586755,14.597
ERR3586756,15.433
ERR3586757,19.103
ERR3586758,15.303
ERR3586759,17.817
ERR3586760,25.534
ERR3586761,28.253
ERR3586762,24.286
ERR3586763,28.364
ERR3586764,24.961
ERR3586765,26.092
ERR3586766,30.775
ERR3586767,25.453
ERR3586768,30.908
ERR3586769,26.373
ERR3586770,20.794
ERR3586771,25.668
ERR3586772,2.329
