sample_id,sumTPM
ERR1001626,2.968
ERR1001627,2.402
ERR1328122,2.506
ERR1328123,5.387
ERR1328124,3.685
ERR1328125,0.9
ERR1336911,2.641
ERR1336912,1.641
ERR3562601,0
ERR3586677,0
ERR3586678,0.217
ERR3586679,2.077
ERR3586680,1.132
ERR3586681,0
ERR3586682,1.802
ERR3586683,1.455
ERR3586684,5.496
ERR3586685,0.873
ERR3586686,0
ERR3586687,4.894
ERR3586688,2.611
ERR3586689,2.847
ERR3586690,0
ERR3586691,3.687
ERR3586692,0
ERR3586693,3.546
ERR3586694,6.084
ERR3586695,0.771
ERR3586696,3.151
ERR3586697,0.664
ERR3586698,0.174
ERR3586699,1.051
ERR3586700,3.05
ERR3586701,1.466
ERR3586702,6.342
ERR3586703,3.571
ERR3586704,3.81
ERR3586705,2.151
ERR3586706,1.784
ERR3586707,3.973
ERR3586708,2.664
ERR3586709,1.511
ERR3586710,0.785
ERR3586711,1.128
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.804
ERR3586716,1.896
ERR3586717,0
ERR3586718,1.257
ERR3586719,1.899
ERR3586720,2.867
ERR3586721,3.959
ERR3586722,1.685
ERR3586723,0
ERR3586724,3.146
ERR3586725,3.37
ERR3586726,3.526
ERR3586727,0.702
ERR3586728,3.7
ERR3586729,2.408
ERR3586730,0.68
ERR3586731,2.034
ERR3586732,2.368
ERR3586733,0
ERR3586734,4.312
ERR3586735,0
ERR3586736,0
ERR3586737,4.429
ERR3586738,1.794
ERR3586739,3.198
ERR3586740,4.839
ERR3586741,0
ERR3586742,5.03
ERR3586743,4.808
ERR3586744,6.228
ERR3586745,1.843
ERR3586746,6.556
ERR3586747,0
ERR3586748,0.87
ERR3586749,1.502
ERR3586750,0
ERR3586751,2.615
ERR3586752,0.586
ERR3586753,2.397
ERR3586754,1.215
ERR3586755,2.338
ERR3586756,8.467
ERR3586757,9.719
ERR3586758,1.941
ERR3586759,8.545
ERR3586760,0.828
ERR3586761,1.718
ERR3586762,2.594
ERR3586763,2.535
ERR3586764,3.322
ERR3586765,3.438
ERR3586766,2.881
ERR3586767,3.369
ERR3586768,0.586
ERR3586769,1.171
ERR3586770,0
ERR3586771,2.339
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.028
ERR3586777,6.039
ERR3586778,4.432
ERR3586779,6.219
ERR3586780,3.514
ERR3586781,2.017
ERR3586782,2.318
ERR3586783,3.568
ERR3586784,3.263
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.267
ERR3586790,0.963
ERR3586791,1.925
ERR3586792,0.945
ERR3586793,2.857
ERR3586794,6.446
ERR3586795,4.404
ERR3586796,4.778
ERR3586797,0.909
ERR3586798,0.886
ERR3586799,1.836
ERR3586800,2.757
ERR3586801,4.967
ERR3586802,2.37
ERR3586803,3.165
ERR3586804,4.256
ERR3586805,3.797
ERR3586806,5.681
ERR3586807,3.738
ERR3586808,5.359
ERR3586809,3.576
ERR3586810,5.607
ERR3586811,3.657
ERR3586812,2.629
ERR3586813,3.356
ERR3586814,2.089
ERR3586815,2.139
ERR3586816,2.214
ERR3586817,2.867
ERR3586818,5.002
ERR3586819,3.775
ERR3586820,3.81
ERR3586821,1.054
ERR3586822,3.637
ERR3586823,5.615
ERR3586824,3.645
ERR3586825,2.747
ERR3586826,1.015
ERR3586827,0
ERR3586828,3.629
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.777
ERR3586840,0
ERR3586841,1.259
ERR3586842,0
ERR3586843,1.331
ERR3586844,2.604
ERR3586845,1.316
ERR3586846,5.855
ERR3586847,5.794
ERR3586848,9.039
ERR3586849,6.001
ERR3586850,3.02
ERR3586851,0
ERR3586852,1.71
ERR3586853,3.344
ERR3586854,1.789
ERR3586855,0
ERR3586856,1.727
ERR3586857,0
ERR3586858,12.235
ERR3586859,9.846
ERR3586860,9.098
ERR3586861,8.212
ERR3586862,8.613
ERR3586863,3.718
ERR3586864,9.412
ERR3586865,7.029
ERR3586866,5.784
ERR3586867,3.642
ERR3586868,5.317
ERR3586869,13.48
ERR3586870,6.637
ERR3586871,6.84
ERR3586872,11.647
ERR3586873,5.238
ERR3586890,2.304
ERR3586891,0.359
ERR3586892,3.888
ERR3586893,0
ERR3586894,4.713
ERR3586895,2.722
ERR3586896,2.722
ERR3586897,0
ERR3586898,7.714
ERR3586899,2.134
ERR3586900,0
ERR3586901,6.161
ERR3586902,6.295
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.822
ERR3586912,0.803
ERR3586913,2.484
ERR3586914,1.671
ERR3586915,3.726
ERR3586916,3.344
ERR3586917,3.317
ERR3586918,0.86
ERR3586919,6.833
ERR3586920,9.531
ERR3586921,6.02
ERR3586922,4.461
ERR3586923,8.836
ERR3586924,6.117
ERR3586925,7.684
ERR3586926,3.957
ERR3586927,7.813
ERR3586928,12.999
ERR3586929,2.646
ERR3586930,1.356
ERR3586931,5.398
ERR3586932,6.816
ERR3586933,0
ERR3586934,8.384
ERR3586935,3.911
ERR3586936,1.878
ERR3586937,1.39
ERR3586938,1.923
ERR3586939,3.39
ERR3586940,3.515
ERR3586941,4.446
ERR3586942,0
ERR3586943,4.295
ERR3586944,1.993
ERR3586945,2.473
ERR3586946,3.382
ERR3586947,0
ERR3586948,3.22
ERR3586949,2.091
ERR3586950,2.528
ERR3586951,4.899
ERR3586952,6.641
ERR3586953,2.791
ERR3586954,4.782
ERR3586955,0.491
ERR3586956,0.985
ERR3586957,2.069
ERR3586958,4.539
ERR3586959,3.38
ERR3586960,0
ERR3586961,4.111
ERR3586962,22.721
ERR3586963,3.569
ERR3586967,2.318
ERR3586968,0.978
ERR3586969,3.291
ERR3586970,1.117
ERR3586971,2.503
ERR3586972,2.68
ERR3586973,3.49
ERR3586974,3.05
ERR3586975,2.874
ERR3586976,0.841
ERR3586977,3.575
ERR3586978,3.827
ERR3586979,4.251
ERR3586980,4.319
ERR3586981,2.559
ERR3586982,3.114
ERR3586983,3.686
ERR3586984,3.228
ERR3586985,0.244
ERR3586986,1.201
ERR3586987,0
ERR3586988,0
ERR3586989,1.584
ERR3586990,0.182
ERR3586991,5.057
ERR3586992,3.75
ERR3586993,1.967
ERR3586994,0
ERR3586995,1.229
ERR3586996,4.63
ERR3586997,3.772
ERR3586998,1.489
ERR3586999,2.968
ERR3587000,6.525
ERR3587001,5.128
ERR3587002,1.996
ERR3587003,2.585
ERR3587004,8.303
ERR3587005,5.108
ERR3587006,0
ERR3587007,3.252
ERR3587008,3.661
ERR3587009,3.332
ERR3587010,2.991
ERR3587011,10.545
ERR3587012,3.519
ERR3587013,3.032
ERR3587014,7.453
ERR3587015,1.073
ERR3587016,1.019
ERR3587017,4.159
ERR3587018,0
ERR3587019,1.114
ERR3587020,0
ERR3587021,0.722
ERR3587022,8.524
ERR3587023,2.227
ERR3587024,1.771
ERR3587025,0
ERR3587026,10.833
ERR3587027,3.631
ERR3587028,0
ERR3587029,0
ERR3587030,4.525
ERR3587031,0
ERR3587035,2.007
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,3.681
ERR3587041,0.713
ERR3587042,1.693
ERR3587043,5.315
ERR3587044,3.263
ERR3587045,0
ERR3587046,6.831
ERR3587047,2.603
ERR3587048,1.217
ERR3587049,3.428
ERR3587050,0
ERR3587051,6.151
ERR3587052,3.101
ERR3587053,0
ERR3587054,2.563
ERR3587055,10.069
ERR3587056,6.447
ERR3587057,1.403
ERR3587058,1.02
ERR3587059,0.886
ERR3587060,0
ERR3587061,1.696
ERR3587062,4.199
ERR3587063,0
ERR3587064,1.549
ERR3587065,0
ERR3587066,0.692
ERR3587067,1.122
ERR3587068,4.937
ERR3587069,0
ERR3587070,2.845
ERR3587071,0
ERR3587072,1.674
ERR3587073,6.283
ERR3587074,7.261
ERR3587075,0
ERR3587076,4.661
ERR3587077,2.135
ERR3587078,0.264
ERR3587079,1.011
ERR3587080,0
ERR3587081,0
ERR3587082,1.798
ERR3587083,0
ERR3587084,4.664
ERR3587085,2.137
ERR3587086,24.516
ERR3587087,3.714
ERR3587090,3.38
ERR3587091,2.186
ERR3587092,2.682
ERR3587093,1.066
ERR3587094,1.33
ERR3587095,3.025
ERR3587096,1.354
ERR3587097,5.242
ERR3587098,0.617
ERR3587099,3.042
ERR3587100,1.802
ERR3587101,2.809
ERR3587102,3.829
ERR3587103,2.154
ERR3587104,5.49
ERR3587105,1.906
ERR3587106,0.51
ERR3587107,1.773
ERR3587108,1.647
ERR3587109,0
ERR3587110,6.271
ERR3587111,3.556
ERR3587112,4.321
ERR3587113,0
ERR3587114,2.318
ERR3587115,0.338
ERR3587116,4.43
ERR3587117,6.227
ERR3587118,2.655
ERR3587119,3.791
ERR3587120,3.145
ERR3587121,1.818
ERR3587122,0
ERR3587123,0.198
ERR3587124,3.691
ERR3587125,3.003
ERR3587126,0
ERR3587127,0
ERR3587128,3.269
ERR3587129,2.052
ERR3587130,1.438
ERR3587131,0.868
ERR3587132,0
ERR3587133,0
ERR3587134,2.604
ERR3587135,3.231
ERR3587136,0
ERR3587137,1.197
ERR3587138,6.593
ERR3587139,8.484
ERR3587140,5.224
ERR3587141,0
ERR3587142,1.06
ERR3587143,2.369
ERR3587144,2.608
ERR3587145,0
ERR3587146,1.662
ERR3587147,3.27
ERR3587148,1.668
ERR3587149,1.069
ERR3587150,1.282
ERR3587151,1.381
ERR3587154,1.346
ERR3587155,0.761
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.677
ERR3587166,0
ERR3587167,0
ERR3587168,2.781
ERR3587169,1.243
ERR3587170,1.642
ERR3587171,3.344
ERR3587172,0
ERR3587173,7.007
ERR3587174,0
ERR3587175,3.254
ERR3587176,0
ERR3587177,0
ERR3587178,3.885
ERR3587179,0.952
ERR3587180,0
ERR3587181,0
ERR3587182,1.886
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.734
ERR3587187,2.879
ERR3587188,2.53
ERR3587189,0
ERR3587190,0.703
ERR3587191,9.275
ERR3587192,7.398
ERR3587193,5.947
ERR3587194,1.639
ERR3587195,0
ERR3587196,0
ERR3587197,4.363
ERR3587198,2.959
ERR3587199,4.529
ERR3587200,6.36
ERR3587201,6.532
ERR3587202,5.821
ERR3587203,2.545
ERR3587204,1.95
