sample_id,sumTPM
ERR3587144,118.779
ERR3587145,2.801
ERR3587146,216.542
ERR3587147,143.472
ERR3587148,374.372
ERR3587149,233.059
ERR3587150,227.807
ERR3587151,156.605
ERR3587154,262.42
ERR3587155,214.771
ERR3587156,235.579
ERR3587157,16.239
ERR3587158,43.674
ERR3587159,27.98
ERR3587160,1.116
ERR3587161,23.67
ERR3587162,2.187
ERR3587163,1.327
ERR3587164,38.553
ERR3587165,149.938
ERR3587166,0.656
ERR3587167,193.393
ERR3587168,73.533
ERR3587169,220.976
ERR3587170,40.297
ERR3587171,260.736
ERR3587172,8.948
ERR3587173,322.274
ERR3587174,28.955
ERR3587175,420.74
ERR3587176,2.211
ERR3587177,95.106
ERR3587178,279.551
ERR3587179,156.244
ERR3587180,21.157
ERR3587181,264.37
ERR3587182,193.021
ERR3587183,5.325
ERR3587184,61.395
ERR3587185,62.763
ERR3587186,54.064
ERR3587187,248.737
ERR3587188,296.67
ERR3587189,7.463
ERR3587190,303.607
ERR3587191,324.125
ERR3587192,287.497
ERR3587193,339.999
ERR3587194,360.713
ERR3587195,196.715
ERR3587196,192.823
ERR3587197,248.305
ERR3587198,233.266
ERR3587199,347.77
ERR3587200,338.414
ERR3587201,282.878
ERR3587202,252.641
ERR3587203,375.771
ERR3587204,362.968
