sample_id,sumTPM
ERR3586985,1.163
ERR3586986,0.931
ERR3586987,5.117
ERR3586988,0.033
ERR3586989,1.764
ERR3586990,0.767
ERR3586991,3.52
ERR3586992,0.848
ERR3586993,1.149
ERR3586994,0.214
ERR3586995,0.728
ERR3586996,1.58
ERR3586997,1.443
ERR3586998,2.244
ERR3586999,0.317
ERR3587000,0.961
ERR3587001,1.345
ERR3587002,1.213
ERR3587003,1.315
ERR3587004,1.74
ERR3587005,1.693
ERR3587006,28.154
ERR3587007,1.721
ERR3587008,1.111
ERR3587009,0
ERR3587010,0.483
ERR3587011,0.34
ERR3587012,1.369
ERR3587013,0.992
ERR3587014,1.945
ERR3587015,1.979
ERR3587016,1.237
ERR3587017,0.34
ERR3587018,0.665
ERR3587019,0.821
ERR3587020,0
ERR3587021,0.983
ERR3587022,0.901
ERR3587023,0.724
ERR3587024,0.766
ERR3587025,0.283
ERR3587026,1.553
ERR3587027,1.617
ERR3587028,0
ERR3587029,0
ERR3587030,1.603
ERR3587031,1.032
ERR3587035,1.624
ERR3587037,2.053
ERR3587038,0.356
ERR3587039,1.418
ERR3587040,0.711
ERR3587041,1.027
ERR3587042,1.358
ERR3587043,2.038
ERR3587044,0.616
ERR3587045,0
ERR3587046,1.241
ERR3587047,0.315
ERR3587048,0.297
ERR3587049,0.485
ERR3587050,1.629
ERR3587051,1.934
ERR3587052,0.691
ERR3587053,1.632
ERR3587054,0.41
ERR3587055,1.731
ERR3587056,1.433
ERR3587057,2.057
ERR3587058,1.94
ERR3587059,1.004
ERR3587060,1.555
ERR3587061,0.345
ERR3587062,1.998
ERR3587063,0.687
ERR3587064,0.565
ERR3587065,2.778
ERR3587066,0.111
ERR3587067,0.182
ERR3587068,0.846
ERR3587069,0
ERR3587070,2.541
ERR3587071,24.154
ERR3587072,1.411
ERR3587073,1.069
ERR3587074,1.071
ERR3587075,1.509
ERR3587076,0.984
ERR3587077,1.658
ERR3587078,1.261
ERR3587079,1.146
ERR3587080,5.241
ERR3587081,0.185
ERR3587082,2.015
ERR3587083,2.452
ERR3587084,1.19
ERR3587085,0.862
ERR3587086,3.076
ERR3587087,0.854
ERR3587090,487.943
ERR3587091,1.134
ERR3587092,0.376
ERR3587093,2.923
ERR3587094,1.359
ERR3587095,0.588
ERR3587096,0.827
ERR3587097,1.411
ERR3587098,2.45
ERR3587099,0.785
ERR3587100,0.651
ERR3587101,0.248
ERR3587102,0.569
ERR3587103,0.069
ERR3587104,0.631
ERR3587105,1.338
ERR3587106,0.286
ERR3587107,1.131
ERR3587108,1.154
ERR3587109,0
ERR3587110,0.435
ERR3587111,0.195
ERR3587112,2.226
ERR3587113,20.253
ERR3587114,1.097
ERR3587115,0
ERR3587116,3.665
ERR3587117,0.729
ERR3587118,6.937
ERR3587119,2.248
ERR3587120,2.119
ERR3587121,0.853
ERR3587122,2.335
ERR3587123,1.793
ERR3587124,0.525
ERR3587125,0.161
ERR3587126,0.128
ERR3587127,0
ERR3587128,0.87
ERR3587129,0.055
ERR3587130,0.652
ERR3587131,0.89
ERR3587132,0
ERR3587133,0
ERR3587134,1.021
ERR3587135,0.705
ERR3587136,3.266
ERR3587137,0.943
ERR3587138,0.932
ERR3587139,0.514
ERR3587140,0.467
ERR3587141,33.15
ERR3587142,2.159
ERR3587143,0.55
ERR3587144,2.094
ERR3587145,1.989
ERR3587146,20.687
ERR3587147,0.718
ERR3587148,38.405
ERR3587149,1.282
ERR3587150,0.95
ERR3587151,0.3
ERR3587154,0.181
ERR3587155,20.945
ERR3587156,0.584
ERR3587157,0
ERR3587158,0
ERR3587159,7.048
ERR3587160,0.423
ERR3587161,0
ERR3587162,0
ERR3587163,1.209
ERR3587164,0.542
ERR3587165,1.573
ERR3587166,0
ERR3587167,0.294
ERR3587168,0.074
ERR3587169,0.734
ERR3587170,0.658
ERR3587171,0.692
ERR3587172,0
ERR3587173,0.77
ERR3587174,0
ERR3587175,2.367
ERR3587176,11.629
ERR3587177,0.454
ERR3587178,3.92
ERR3587179,0
ERR3587180,0
ERR3587181,0.613
ERR3587182,0.916
ERR3587183,25.088
ERR3587184,0.481
ERR3587185,0
ERR3587186,0
ERR3587187,1.061
ERR3587188,2.165
ERR3587189,2.338
ERR3587190,1.024
ERR3587191,0.272
ERR3587192,1.027
ERR3587193,0.716
ERR3587194,34.173
ERR3587195,2.904
ERR3587196,1.54
ERR3587197,0.55
ERR3587198,1.494
ERR3587199,1.382
ERR3587200,0.813
ERR3587201,0.302
ERR3587202,1.706
ERR3587203,0.206
ERR3587204,0.845
