sample_id,sumTPM
ERR3586908,1237.19
ERR3586909,1327.32
ERR3586910,1355.93
ERR3586911,1246.22
ERR3586912,1209
ERR3586913,1189.51
ERR3586914,1216.95
ERR3586915,1214.8
ERR3586916,1220.71
ERR3586917,1222.85
ERR3586918,1197.75
ERR3586919,758.69
ERR3586920,825.003
ERR3586921,776.962
ERR3586922,763.002
ERR3586923,775.377
ERR3586924,754.807
ERR3586925,788.289
ERR3586926,751.503
ERR3586927,911.329
ERR3586928,887.261
ERR3586929,865.19
ERR3586930,918.491
ERR3586931,849.174
ERR3586932,914.165
ERR3586933,929.959
ERR3586934,896.508
ERR3586935,637.704
ERR3586936,817.936
ERR3586937,854.567
ERR3586938,802.583
ERR3586939,497.779
ERR3586940,854.163
ERR3586941,845.674
ERR3586942,68.981
ERR3586943,1290.95
ERR3586944,1758.21
ERR3586945,714.54
ERR3586946,1240.92
ERR3586947,705.525
ERR3586948,940.094
ERR3586949,1070.03
ERR3586950,503.49
ERR3586951,640.024
ERR3586952,705.97
ERR3586953,1057.52
ERR3586954,1121.89
ERR3586955,908.308
ERR3586956,1354.3
ERR3586957,1252.13
ERR3586958,739.7
ERR3586959,992.278
ERR3586960,492.015
ERR3586961,1535.72
ERR3586962,639.864
ERR3586963,852.865
ERR3586967,596.418
ERR3586968,796.171
ERR3586969,751.435
ERR3586970,762.749
ERR3586971,699.578
ERR3586972,859.396
ERR3586973,1037.18
ERR3586974,1020.74
ERR3586975,1403.76
ERR3586976,1055.53
ERR3586977,865.745
ERR3586978,1125.48
ERR3586979,646.029
ERR3586980,778.673
ERR3586981,1049.04
ERR3586982,911.008
ERR3586983,965.818
ERR3586984,1062.04
ERR3586985,1135.77
ERR3586986,804.254
ERR3586987,595.188
ERR3586988,1038.2
ERR3586989,1066.72
ERR3586990,752.342
ERR3586991,814.812
ERR3586992,646.357
ERR3586993,844.41
ERR3586994,660.814
ERR3586995,849.178
ERR3586996,859.57
ERR3586997,1294.79
ERR3586998,1134.88
ERR3586999,507.146
ERR3587000,719.649
ERR3587001,1192.59
ERR3587002,1391.48
ERR3587003,1117.74
ERR3587004,1078.18
ERR3587005,715.621
ERR3587006,405.325
ERR3587007,897.422
ERR3587008,880.816
ERR3587009,344.198
ERR3587010,587.528
ERR3587011,1525.82
ERR3587012,516.128
ERR3587013,653.171
ERR3587014,626.656
ERR3587015,807.175
ERR3587016,996.861
ERR3587017,464.867
ERR3587018,1296.8
ERR3587019,806.838
ERR3587020,359.718
ERR3587021,1174.51
ERR3587022,768.013
ERR3587023,921.972
ERR3587024,958.512
ERR3587025,50.533
ERR3587026,1008.29
ERR3587027,648.793
ERR3587028,166.487
ERR3587029,0.311
ERR3587030,998.993
ERR3587031,1207.16
ERR3587035,644.378
ERR3587037,789.546
ERR3587038,643.426
ERR3587039,834.246
ERR3587040,903.277
ERR3587041,831.298
ERR3587042,482.061
ERR3587043,823.675
ERR3587044,830.263
ERR3587045,24.835
ERR3587046,1299.48
ERR3587047,1708.1
ERR3587048,692.885
ERR3587049,1210.44
ERR3587050,604.406
ERR3587051,980.313
ERR3587052,1274.11
ERR3587053,1097.59
ERR3587054,484.674
ERR3587055,672.271
ERR3587056,674.821
ERR3587057,1082.53
ERR3587058,1130.31
ERR3587059,915.079
ERR3587060,1324.17
ERR3587061,1300.21
ERR3587062,847.276
ERR3587063,624.973
ERR3587064,998.297
ERR3587065,469.736
ERR3587066,460.506
ERR3587067,617.876
ERR3587068,860.165
ERR3587069,22.826
ERR3587070,965.424
ERR3587071,600.252
ERR3587072,1170.67
ERR3587073,1261.23
ERR3587074,1391.35
ERR3587075,1397.25
ERR3587076,1092.37
ERR3587077,743.994
ERR3587078,1105.14
ERR3587079,761.905
ERR3587080,750.808
ERR3587081,1017.78
ERR3587082,1029.87
ERR3587083,734.929
ERR3587084,1462.49
ERR3587085,798.792
ERR3587086,660.74
ERR3587087,843.184
ERR3587090,567.559
ERR3587091,742.239
ERR3587092,754.807
ERR3587093,730.239
ERR3587094,659.027
ERR3587095,1003.4
ERR3587096,970.325
ERR3587097,1394.45
ERR3587098,1050.42
ERR3587099,912.343
ERR3587100,1108.8
ERR3587101,679.444
ERR3587102,821.305
ERR3587103,1126.39
ERR3587104,1000.28
ERR3587105,1112.97
ERR3587106,738.121
ERR3587107,343.016
ERR3587108,701.875
ERR3587109,36.634
ERR3587110,637.457
ERR3587111,977.309
ERR3587112,694.794
ERR3587113,65.877
ERR3587114,610.933
ERR3587115,54.184
ERR3587116,673.65
ERR3587117,598.469
ERR3587118,213.259
ERR3587119,672.09
ERR3587120,757.032
ERR3587121,526.64
ERR3587122,53.775
ERR3587123,681.423
ERR3587124,558.025
ERR3587125,465.7
ERR3587126,9.64
ERR3587127,260.35
ERR3587128,566.116
ERR3587129,355.487
ERR3587130,643.925
ERR3587131,760.833
ERR3587132,560.983
ERR3587133,756.707
ERR3587134,771.373
ERR3587135,804.209
ERR3587136,718.423
ERR3587137,906.439
ERR3587138,1121.63
ERR3587139,712.217
ERR3587140,779.334
ERR3587141,217.861
ERR3587142,468.475
ERR3587143,542.196
ERR3587144,815.318
ERR3587145,5.819
ERR3587146,339.684
ERR3587147,861.322
ERR3587148,470.48
ERR3587149,1451.4
ERR3587150,665.838
ERR3587151,514.245
ERR3587154,963.738
ERR3587155,310.514
ERR3587156,672.815
ERR3587157,73.546
ERR3587158,271.816
ERR3587159,139.402
ERR3587160,4.751
ERR3587161,257.113
ERR3587162,34.028
ERR3587163,3.977
ERR3587164,404.256
ERR3587165,731.798
ERR3587166,29.361
ERR3587167,680.25
ERR3587168,735.276
ERR3587169,1380.67
ERR3587170,396.194
ERR3587171,541.976
ERR3587172,145.445
ERR3587173,584.215
ERR3587174,288.256
ERR3587175,673.577
ERR3587176,39.258
ERR3587177,540.02
ERR3587178,609.431
ERR3587179,436.737
ERR3587180,194.451
ERR3587181,663.8
ERR3587182,614.1
ERR3587183,154.275
ERR3587184,345.371
ERR3587185,436.096
ERR3587186,787.178
ERR3587187,635.062
ERR3587188,774.738
ERR3587189,34.941
ERR3587190,656.902
ERR3587191,1159.54
ERR3587192,716.538
ERR3587193,778.188
ERR3587194,459.352
ERR3587195,715.076
ERR3587196,879.23
ERR3587197,602.796
ERR3587198,710.983
ERR3587199,756.997
ERR3587200,878.474
ERR3587201,672.75
ERR3587202,803.013
ERR3587203,787.523
ERR3587204,907.679
