sample_id,sumTPM
ERR3587138,0
ERR3587139,0.143
ERR3587140,2.522
ERR3587141,1.222
ERR3587142,1.165
ERR3587143,0.247
ERR3587144,5.565
ERR3587145,0
ERR3587146,0.456
ERR3587147,32.539
ERR3587148,0.605
ERR3587149,1.051
ERR3587150,92.421
ERR3587151,0
ERR3587154,143.764
ERR3587155,1.676
ERR3587156,90.186
ERR3587157,0
ERR3587158,0
ERR3587159,0.995
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.939
ERR3587165,0.245
ERR3587166,0
ERR3587167,162.418
ERR3587168,8.335
ERR3587169,0.4
ERR3587170,0
ERR3587171,0.447
ERR3587172,0
ERR3587173,1.532
ERR3587174,0
ERR3587175,1.889
ERR3587176,0
ERR3587177,6.103
ERR3587178,0
ERR3587179,1211.09
ERR3587180,0
ERR3587181,569.727
ERR3587182,94.453
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.528
ERR3587188,0.923
ERR3587189,0
ERR3587190,1.024
ERR3587191,0
ERR3587192,0.485
ERR3587193,1.431
ERR3587194,0.595
ERR3587195,0
ERR3587196,0
ERR3587197,0.725
ERR3587198,1.652
ERR3587199,0.195
ERR3587200,0.446
ERR3587201,0.677
ERR3587202,2.107
ERR3587203,0
ERR3587204,0
