sample_id,sumTPM
ERR1001626,319.853
ERR1001627,413.539
ERR1328122,367.864
ERR1328123,252.519
ERR1328124,239.911
ERR1328125,379.514
ERR1336911,209.25
ERR1336912,186.638
ERR3562601,351.157
ERR3586677,93.684
ERR3586678,464.249
ERR3586679,430.741
ERR3586680,820.428
ERR3586681,30.104
ERR3586682,134.153
ERR3586683,266.184
ERR3586684,395.259
ERR3586685,559.939
ERR3586686,297.709
ERR3586687,424.544
ERR3586688,509.865
ERR3586689,514.325
ERR3586690,92.151
ERR3586691,390.551
ERR3586692,58.146
ERR3586693,309.493
ERR3586694,471.91
ERR3586695,419.653
ERR3586696,393.111
ERR3586697,251.071
ERR3586698,356.468
ERR3586699,360.425
ERR3586700,410.828
ERR3586701,227.789
ERR3586702,369.361
ERR3586703,821.138
ERR3586704,353.882
ERR3586705,254.756
ERR3586706,569.546
ERR3586707,766.572
ERR3586708,450.866
ERR3586709,492.871
ERR3586710,457.933
ERR3586711,331.268
ERR3586712,273.043
ERR3586713,20.854
ERR3586714,485.924
ERR3586715,630.272
ERR3586716,369.996
ERR3586717,359.008
ERR3586718,420.713
ERR3586719,451.43
ERR3586720,412.666
ERR3586721,852.893
ERR3586722,357.708
ERR3586723,250.163
ERR3586724,570.53
ERR3586725,775.653
ERR3586726,445.279
ERR3586727,850.363
ERR3586728,579.93
ERR3586729,491.715
ERR3586730,494.587
ERR3586731,448.442
ERR3586732,492.29
ERR3586733,89.48
ERR3586734,393.149
ERR3586735,49.454
ERR3586736,290.032
ERR3586737,498.774
ERR3586738,132.638
ERR3586739,256.476
ERR3586740,379.278
ERR3586741,39.966
ERR3586742,172.553
ERR3586743,362.285
ERR3586744,397.673
ERR3586745,423.594
ERR3586746,444.053
ERR3586747,25.799
ERR3586748,418.025
ERR3586749,243.701
ERR3586750,395.676
ERR3586751,302.336
ERR3586752,325.752
ERR3586753,333.545
ERR3586754,326.209
ERR3586755,329.186
ERR3586756,348.924
ERR3586757,352.736
ERR3586758,364.023
ERR3586759,344.099
ERR3586760,176.019
ERR3586761,187.122
ERR3586762,191.996
ERR3586763,177.751
ERR3586764,227.259
ERR3586765,237.565
ERR3586766,241.89
ERR3586767,227.346
ERR3586768,235.524
ERR3586769,234.876
ERR3586770,245.072
ERR3586771,252.119
ERR3586772,18.133
ERR3586773,11.016
ERR3586774,16.566
ERR3586775,17.626
ERR3586776,289.218
ERR3586777,293.277
ERR3586778,287.404
ERR3586779,304.582
ERR3586780,349.805
ERR3586781,357.435
ERR3586782,345.77
ERR3586783,363.878
ERR3586784,382.841
ERR3586785,108.725
ERR3586786,119.401
ERR3586787,114.594
ERR3586788,118.642
ERR3586789,454.558
ERR3586790,442.347
ERR3586791,451.371
ERR3586792,449.872
ERR3586793,262.763
ERR3586794,263.713
ERR3586795,259.669
ERR3586796,259.656
ERR3586797,350.81
ERR3586798,343.624
ERR3586799,349.751
ERR3586800,349.405
ERR3586801,361.986
ERR3586802,365.624
ERR3586803,373.776
ERR3586804,368.51
ERR3586805,588.601
ERR3586806,595.541
ERR3586807,580.268
ERR3586808,593.509
ERR3586809,536.05
ERR3586810,550.011
ERR3586811,539.223
ERR3586812,530.858
ERR3586813,369.875
ERR3586814,359.464
ERR3586815,372.937
ERR3586816,376.557
ERR3586817,354.54
ERR3586818,340.899
ERR3586819,357.168
ERR3586820,346.273
ERR3586821,363.755
ERR3586822,371.454
ERR3586823,362.237
ERR3586824,366.77
ERR3586825,357.993
ERR3586826,362.032
ERR3586827,369.414
ERR3586828,353.095
ERR3586829,110.936
ERR3586830,147.387
ERR3586831,169.983
ERR3586832,145.503
ERR3586834,349.141
ERR3586835,338.501
ERR3586836,335.116
ERR3586837,359.106
ERR3586838,346.965
ERR3586839,321.664
ERR3586840,286.242
ERR3586841,270.542
ERR3586842,277.64
ERR3586843,281.25
ERR3586844,281.6
ERR3586845,283.426
ERR3586846,318.855
ERR3586847,329.891
ERR3586848,305.451
ERR3586849,290.736
ERR3586850,307.564
ERR3586851,311.428
ERR3586852,457.105
ERR3586853,501.457
ERR3586854,453.972
ERR3586855,472.203
ERR3586856,497.191
ERR3586857,485.108
ERR3586858,317.291
ERR3586859,309.059
ERR3586860,319.644
ERR3586861,300.917
ERR3586862,311.193
ERR3586863,306.559
ERR3586864,302.33
ERR3586865,318.745
ERR3586866,162.892
ERR3586867,144.916
ERR3586868,140.981
ERR3586869,161.679
ERR3586870,156.922
ERR3586871,158.692
ERR3586872,164.07
ERR3586873,147.865
ERR3586890,298.292
ERR3586891,238.459
ERR3586892,360.756
ERR3586893,291.435
ERR3586894,227.5
ERR3586895,241.134
ERR3586896,277.858
ERR3586897,44.719
ERR3586898,252.776
ERR3586899,185.088
ERR3586900,303.805
ERR3586901,157.885
ERR3586902,196.777
ERR3586903,314.365
ERR3586904,313.827
ERR3586905,310.531
ERR3586906,329.417
ERR3586907,320.978
ERR3586908,311.011
ERR3586909,328.603
ERR3586910,313.985
ERR3586911,410.252
ERR3586912,399.992
ERR3586913,425.428
ERR3586914,401.888
ERR3586915,408.113
ERR3586916,396.772
ERR3586917,403.662
ERR3586918,405.506
ERR3586919,275.448
ERR3586920,297.301
ERR3586921,291.338
ERR3586922,294.415
ERR3586923,299.609
ERR3586924,299.724
ERR3586925,288.247
ERR3586926,289.551
ERR3586927,293.741
ERR3586928,290.644
ERR3586929,289.67
ERR3586930,305.249
ERR3586931,294.864
ERR3586932,307.809
ERR3586933,304.864
ERR3586934,322.93
ERR3586935,288.355
ERR3586936,297.042
ERR3586937,309.072
ERR3586938,272.147
ERR3586939,154.126
ERR3586940,441.241
ERR3586941,269.672
ERR3586942,23.169
ERR3586943,368.061
ERR3586944,328.851
ERR3586945,366.8
ERR3586946,279.213
ERR3586947,271.154
ERR3586948,487.765
ERR3586949,382.213
ERR3586950,368.696
ERR3586951,429.073
ERR3586952,869.853
ERR3586953,398.084
ERR3586954,372.664
ERR3586955,396.136
ERR3586956,412.457
ERR3586957,422.807
ERR3586958,214.966
ERR3586959,306.943
ERR3586960,280.831
ERR3586961,383.042
ERR3586962,244.393
ERR3586963,240.309
ERR3586967,795.284
ERR3586968,377.109
ERR3586969,199.562
ERR3586970,308.449
ERR3586971,220.651
ERR3586972,314.352
ERR3586973,381.687
ERR3586974,457.06
ERR3586975,408.717
ERR3586976,371.166
ERR3586977,911.389
ERR3586978,366.954
ERR3586979,282.883
ERR3586980,295.54
ERR3586981,250.619
ERR3586982,361.977
ERR3586983,529.837
ERR3586984,440.378
ERR3586985,264.985
ERR3586986,338.878
ERR3586987,290.116
ERR3586988,179.207
ERR3586989,247.622
ERR3586990,210.292
ERR3586991,336.786
ERR3586992,293.874
ERR3586993,301.823
ERR3586994,201.517
ERR3586995,314.957
ERR3586996,442.671
ERR3586997,460.093
ERR3586998,386.484
ERR3586999,362.49
ERR3587000,823.787
ERR3587001,391.242
ERR3587002,378.958
ERR3587003,388.02
ERR3587004,284.826
ERR3587005,202.674
ERR3587006,205.819
ERR3587007,330.924
ERR3587008,315.103
ERR3587009,106.425
ERR3587010,210.373
ERR3587011,361.664
ERR3587012,190.285
ERR3587013,239.72
ERR3587014,285.94
ERR3587015,352.241
ERR3587016,288.143
ERR3587017,226.478
ERR3587018,325.592
ERR3587019,372.804
ERR3587020,423.229
ERR3587021,420.79
ERR3587022,297.658
ERR3587023,302.117
ERR3587024,238.38
ERR3587025,49.477
ERR3587026,291.353
ERR3587027,333.851
ERR3587028,110.245
ERR3587029,1.276
ERR3587030,361.007
ERR3587031,287.738
ERR3587035,294.186
ERR3587037,307.705
ERR3587038,201.825
ERR3587039,307.459
ERR3587040,326.608
ERR3587041,264.828
ERR3587042,145.661
ERR3587043,457.889
ERR3587044,288.882
ERR3587045,8.58
ERR3587046,381.327
ERR3587047,319.527
ERR3587048,357.052
ERR3587049,275.909
ERR3587050,246.403
ERR3587051,489.558
ERR3587052,472.413
ERR3587053,380.077
ERR3587054,353.024
ERR3587055,424.738
ERR3587056,816.377
ERR3587057,402.474
ERR3587058,382.797
ERR3587059,409.134
ERR3587060,428.367
ERR3587061,438.692
ERR3587062,314.795
ERR3587063,231.123
ERR3587064,387.812
ERR3587065,194.799
ERR3587066,154.968
ERR3587067,195.738
ERR3587068,287.342
ERR3587069,7.885
ERR3587070,324.165
ERR3587071,303.327
ERR3587072,391.263
ERR3587073,595.768
ERR3587074,551.357
ERR3587075,405.062
ERR3587076,386.083
ERR3587077,377.91
ERR3587078,256.613
ERR3587079,338.199
ERR3587080,320.151
ERR3587081,192.137
ERR3587082,251.49
ERR3587083,217.3
ERR3587084,380.743
ERR3587085,378.37
ERR3587086,240.209
ERR3587087,238.694
ERR3587090,795.555
ERR3587091,372.122
ERR3587092,207.229
ERR3587093,295.081
ERR3587094,209.372
ERR3587095,403.741
ERR3587096,464.052
ERR3587097,411.821
ERR3587098,360.838
ERR3587099,926.561
ERR3587100,380.76
ERR3587101,295.32
ERR3587102,301.301
ERR3587103,263.114
ERR3587104,542.032
ERR3587105,438.025
ERR3587106,332.435
ERR3587107,106.003
ERR3587108,417.113
ERR3587109,19.094
ERR3587110,289.822
ERR3587111,391.561
ERR3587112,327.856
ERR3587113,16.461
ERR3587114,357.796
ERR3587115,78.998
ERR3587116,529.222
ERR3587117,726.566
ERR3587118,104.252
ERR3587119,391.138
ERR3587120,344.537
ERR3587121,203.714
ERR3587122,28.494
ERR3587123,298.054
ERR3587124,284.15
ERR3587125,125.923
ERR3587126,8.071
ERR3587127,64.726
ERR3587128,265.528
ERR3587129,112.632
ERR3587130,236.613
ERR3587131,325.088
ERR3587132,482.502
ERR3587133,193.899
ERR3587134,332.306
ERR3587135,403.303
ERR3587136,309.719
ERR3587137,317.583
ERR3587138,322.924
ERR3587139,238.429
ERR3587140,257.469
ERR3587141,91.784
ERR3587142,228.501
ERR3587143,242.891
ERR3587144,260.522
ERR3587145,7.276
ERR3587146,377.259
ERR3587147,228.147
ERR3587148,199.62
ERR3587149,298.242
ERR3587150,242.781
ERR3587151,138.57
ERR3587154,406.37
