sample_id,sumTPM
ERR3586979,19.889
ERR3586980,17.347
ERR3586981,6.459
ERR3586982,13.257
ERR3586983,11.912
ERR3586984,15.99
ERR3586985,12.788
ERR3586986,11.756
ERR3586987,10.088
ERR3586988,9.702
ERR3586989,13.331
ERR3586990,11.035
ERR3586991,12.859
ERR3586992,9.053
ERR3586993,10.83
ERR3586994,6.002
ERR3586995,8.145
ERR3586996,20.075
ERR3586997,12.989
ERR3586998,10.899
ERR3586999,7.743
ERR3587000,11.929
ERR3587001,14.183
ERR3587002,14.939
ERR3587003,8.989
ERR3587004,23.902
ERR3587005,8.849
ERR3587006,11.057
ERR3587007,12.456
ERR3587008,11.11
ERR3587009,3.141
ERR3587010,17.06
ERR3587011,14.345
ERR3587012,9.389
ERR3587013,17.459
ERR3587014,13.833
ERR3587015,19.852
ERR3587016,17.888
ERR3587017,7.429
ERR3587018,24.86
ERR3587019,14.234
ERR3587020,16.56
ERR3587021,15.598
ERR3587022,9.555
ERR3587023,9.975
ERR3587024,11.194
ERR3587025,1.017
ERR3587026,22.008
ERR3587027,9.174
ERR3587028,2.336
ERR3587029,0
ERR3587030,14.501
ERR3587031,16.822
ERR3587035,9.69
ERR3587037,11.877
ERR3587038,7.997
ERR3587039,9.579
ERR3587040,7.631
ERR3587041,12.909
ERR3587042,11.72
ERR3587043,19.792
ERR3587044,10.179
ERR3587045,0
ERR3587046,9.779
ERR3587047,17.831
ERR3587048,16.358
ERR3587049,23.852
ERR3587050,14.46
ERR3587051,14.32
ERR3587052,14.587
ERR3587053,10.766
ERR3587054,7.63
ERR3587055,12.316
ERR3587056,10.413
ERR3587057,11.652
ERR3587058,7.154
ERR3587059,12.164
ERR3587060,10.106
ERR3587061,9.82
ERR3587062,33.049
ERR3587063,13.224
ERR3587064,30.687
ERR3587065,13.049
ERR3587066,9.145
ERR3587067,29.667
ERR3587068,16.961
ERR3587069,0
ERR3587070,13.71
ERR3587071,15.692
ERR3587072,11.104
ERR3587073,12.201
ERR3587074,17.554
ERR3587075,15.062
ERR3587076,8.952
ERR3587077,11.277
ERR3587078,13.981
ERR3587079,12.686
ERR3587080,19.673
ERR3587081,10.82
ERR3587082,13.389
ERR3587083,10.08
ERR3587084,20.047
ERR3587085,16.803
ERR3587086,9.829
ERR3587087,17.797
ERR3587090,17.584
ERR3587091,12.91
ERR3587092,8.085
ERR3587093,9.96
ERR3587094,4.335
ERR3587095,13.443
ERR3587096,15.371
ERR3587097,16.829
ERR3587098,21.181
ERR3587099,9.082
ERR3587100,18.141
ERR3587101,19.607
ERR3587102,18.575
ERR3587103,6.044
ERR3587104,9.226
ERR3587105,13.476
ERR3587106,7.439
ERR3587107,5.282
ERR3587108,14.404
ERR3587109,0
ERR3587110,6.303
ERR3587111,10.925
ERR3587112,12.797
ERR3587113,0
ERR3587114,3.593
ERR3587115,0
ERR3587116,13.076
ERR3587117,8.627
ERR3587118,3.523
ERR3587119,8.558
ERR3587120,11.254
ERR3587121,4.314
ERR3587122,0
ERR3587123,14.062
ERR3587124,14.664
ERR3587125,6.605
ERR3587126,0
ERR3587127,0.261
ERR3587128,17.959
ERR3587129,4.845
ERR3587130,3.648
ERR3587131,10.182
ERR3587132,0
ERR3587133,10.673
ERR3587134,17.78
ERR3587135,14.496
ERR3587136,5.295
ERR3587137,6.224
ERR3587138,6.852
ERR3587139,7.808
ERR3587140,5.442
ERR3587141,2.737
ERR3587142,10.197
ERR3587143,9.019
ERR3587144,1.801
ERR3587145,0
ERR3587146,6.769
ERR3587147,7.186
ERR3587148,5.232
ERR3587149,6.389
ERR3587150,7.381
ERR3587151,9.912
ERR3587154,10.551
ERR3587155,10.917
ERR3587156,8.829
ERR3587157,0
ERR3587158,3.172
ERR3587159,0.796
ERR3587160,0
ERR3587161,0.37
ERR3587162,0
ERR3587163,0
ERR3587164,0.195
ERR3587165,8.133
ERR3587166,0
ERR3587167,6.323
ERR3587168,2.662
ERR3587169,6.188
ERR3587170,2.391
ERR3587171,14.985
ERR3587172,0.572
ERR3587173,13.767
ERR3587174,2.78
ERR3587175,11.527
ERR3587176,0
ERR3587177,2.781
ERR3587178,9.285
ERR3587179,3.601
ERR3587180,2.949
ERR3587181,13.603
ERR3587182,7.535
ERR3587183,0
ERR3587184,5.676
ERR3587185,3.677
ERR3587186,0
ERR3587187,4.185
ERR3587188,9.21
ERR3587189,0
ERR3587190,13.687
ERR3587191,5.617
ERR3587192,5.97
ERR3587193,4.633
ERR3587194,3.599
ERR3587195,7.094
ERR3587196,4.376
ERR3587197,15.45
ERR3587198,17.018
ERR3587199,12.666
ERR3587200,11.528
ERR3587201,23.778
ERR3587202,15.47
ERR3587203,14.598
ERR3587204,13.854
