sample_id,sumTPM
ERR3586792,5.398
ERR3586793,0.679
ERR3586794,2.046
ERR3586795,2.086
ERR3586796,1.514
ERR3586797,0
ERR3586798,0
ERR3586799,1.748
ERR3586800,0
ERR3586801,0.364
ERR3586802,0
ERR3586803,0
ERR3586804,0.736
ERR3586805,3.611
ERR3586806,4.191
ERR3586807,2.962
ERR3586808,2.396
ERR3586809,1.461
ERR3586810,2.9
ERR3586811,0.498
ERR3586812,0.499
ERR3586813,1.594
ERR3586814,2.381
ERR3586815,2.035
ERR3586816,1.256
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0.451
ERR3586821,0.499
ERR3586822,0.99
ERR3586823,1.949
ERR3586824,0.495
ERR3586825,0
ERR3586826,0.476
ERR3586827,0
ERR3586828,1.282
ERR3586829,0.695
ERR3586830,2.523
ERR3586831,0
ERR3586832,1.261
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.522
ERR3586844,1.234
ERR3586845,0
ERR3586846,8.319
ERR3586847,2.775
ERR3586848,2.886
ERR3586849,5.748
ERR3586850,11.317
ERR3586851,2.893
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.033
ERR3586891,0.672
ERR3586892,1.006
ERR3586893,0.256
ERR3586894,0
ERR3586895,0
ERR3586896,0.184
ERR3586897,0
ERR3586898,0.133
ERR3586899,0.673
ERR3586900,4.624
ERR3586901,6.782
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.52
ERR3586912,2.283
ERR3586913,3.922
ERR3586914,3.167
ERR3586915,0.785
ERR3586916,1.584
ERR3586917,1.571
ERR3586918,1.63
ERR3586919,1.98
ERR3586920,0.996
ERR3586921,0
ERR3586922,1.578
ERR3586923,0
ERR3586924,0
ERR3586925,1.544
ERR3586926,2.665
ERR3586927,2.449
ERR3586928,2.463
ERR3586929,0
ERR3586930,1.284
ERR3586931,0
ERR3586932,1.286
ERR3586933,0
ERR3586934,0
ERR3586935,1.106
ERR3586936,0.61
ERR3586937,1.596
ERR3586938,0.339
ERR3586939,0
ERR3586940,1.059
ERR3586941,0
ERR3586942,0
ERR3586943,2.755
ERR3586944,0
ERR3586945,0.586
ERR3586946,0.39
ERR3586947,0
ERR3586948,3.054
ERR3586949,5.026
ERR3586950,0.431
ERR3586951,5.742
ERR3586952,0.836
ERR3586953,1.229
ERR3586954,2.955
ERR3586955,3.22
ERR3586956,2.812
ERR3586957,1.181
ERR3586958,0
ERR3586959,0
ERR3586960,0.231
ERR3586961,1.041
ERR3586962,0
ERR3586963,0.616
ERR3586967,0
ERR3586968,0.657
ERR3586969,0.363
ERR3586970,0
ERR3586971,0.961
ERR3586972,2.134
ERR3586973,0.442
ERR3586974,0.322
ERR3586975,0.246
ERR3586976,1.992
ERR3586977,0.261
ERR3586978,1.2
ERR3586979,0.608
ERR3586980,1.067
ERR3586981,0.23
ERR3586982,1.782
ERR3586983,0.526
ERR3586984,0.542
ERR3586985,0.406
ERR3586986,2.958
ERR3586987,0
ERR3586988,0
ERR3586989,0.165
ERR3586990,0
ERR3586991,1.193
ERR3586992,0.709
ERR3586993,0.463
ERR3586994,0
ERR3586995,2.346
ERR3586996,2.637
ERR3586997,4.091
ERR3586998,6.091
ERR3586999,0
ERR3587000,0.625
ERR3587001,0
ERR3587002,4.256
ERR3587003,0.616
ERR3587004,0.415
ERR3587005,0
ERR3587006,0
ERR3587007,1.549
ERR3587008,0.867
ERR3587009,4.162
ERR3587010,0
ERR3587011,0
ERR3587012,0.421
ERR3587013,1.16
ERR3587014,2.354
ERR3587015,0
ERR3587016,1.93
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.843
ERR3587023,2.122
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.011
ERR3587035,1.426
ERR3587037,0
ERR3587038,0
ERR3587039,3.235
ERR3587040,1.876
ERR3587041,0.334
ERR3587042,0
ERR3587043,1.255
ERR3587044,0.515
ERR3587045,0
ERR3587046,0.403
ERR3587047,0
ERR3587048,1.16
ERR3587049,0
ERR3587050,0
ERR3587051,5.174
ERR3587052,4.407
ERR3587053,3.18
ERR3587054,1.201
ERR3587055,8.098
ERR3587056,0.882
ERR3587057,0
ERR3587058,4.347
ERR3587059,0
ERR3587060,2.637
ERR3587061,2.424
ERR3587062,0.57
ERR3587063,0.618
ERR3587064,2.202
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,1.707
ERR3587072,1.065
ERR3587073,1.785
ERR3587074,1.878
ERR3587075,4.749
ERR3587076,0
ERR3587077,1.673
ERR3587078,2.001
ERR3587079,2.395
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.357
ERR3587085,1.008
ERR3587086,0
ERR3587087,0.587
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.254
ERR3587095,1.146
ERR3587096,0
ERR3587097,0.55
ERR3587098,1.462
ERR3587099,0
ERR3587100,2.115
ERR3587101,1.938
ERR3587102,1.21
ERR3587103,0.404
ERR3587104,2.605
ERR3587105,0
ERR3587106,0
ERR3587107,2.208
ERR3587108,0
ERR3587109,0
ERR3587110,0.679
ERR3587111,0
ERR3587112,2.297
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0.316
ERR3587119,0
ERR3587120,0.941
ERR3587121,1.401
ERR3587122,0
ERR3587123,0.187
ERR3587124,1.941
ERR3587125,0.943
ERR3587126,0
ERR3587127,0
ERR3587128,0.517
ERR3587129,0
ERR3587130,0.544
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.784
ERR3587135,0.841
ERR3587136,2.465
ERR3587137,1.802
ERR3587138,0.958
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.514
ERR3587143,1.288
ERR3587144,0.191
ERR3587145,0
ERR3587146,1.389
ERR3587147,0
ERR3587148,0.79
ERR3587149,0.504
ERR3587150,3.154
ERR3587151,0.875
ERR3587154,0.424
ERR3587155,0
ERR3587156,3.616
ERR3587157,3.249
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.43
ERR3587168,0
ERR3587169,0.521
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,0.667
ERR3587174,0
ERR3587175,1.23
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.686
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.602
ERR3587189,0
ERR3587190,1.332
ERR3587191,0.796
ERR3587192,0
ERR3587193,0
ERR3587194,0.776
ERR3587195,1.618
ERR3587196,0.858
ERR3587197,2.825
ERR3587198,0.432
ERR3587199,2.02
ERR3587200,0.464
ERR3587201,1.768
ERR3587202,0
ERR3587203,1.205
ERR3587204,1.855
