sample_id,sumTPM
ERR1001626,58.089
ERR1001627,69.641
ERR1328122,40.188
ERR1328123,38.043
ERR1328124,42.597
ERR1328125,39.955
ERR1336911,31.308
ERR1336912,20.94
ERR3562601,150.864
ERR3586677,1.933
ERR3586678,46.138
ERR3586679,71.204
ERR3586680,65.165
ERR3586681,0
ERR3586682,32.241
ERR3586683,28.746
ERR3586684,69.277
ERR3586685,76.019
ERR3586686,42.512
ERR3586687,109.762
ERR3586688,128.421
ERR3586689,74.142
ERR3586690,4.829
ERR3586691,86.594
ERR3586692,0
ERR3586693,40.837
ERR3586694,82.542
ERR3586695,63.136
ERR3586696,110.689
ERR3586697,60.136
ERR3586698,52.511
ERR3586699,32.063
ERR3586700,96.953
ERR3586701,69.596
ERR3586702,128.67
ERR3586703,87.792
ERR3586704,86.501
ERR3586705,88.353
ERR3586706,66.038
ERR3586707,71.6
ERR3586708,49.134
ERR3586709,78.639
ERR3586710,61.427
ERR3586711,47.077
ERR3586712,1.952
ERR3586713,0
ERR3586714,43.778
ERR3586715,98.243
ERR3586716,53.085
ERR3586717,12.112
ERR3586718,113.714
ERR3586719,79.426
ERR3586720,98.12
ERR3586721,90.908
ERR3586722,96.975
ERR3586723,80.56
ERR3586724,71.527
ERR3586725,79.62
ERR3586726,72.155
ERR3586727,80.55
ERR3586728,77.993
ERR3586729,125.177
ERR3586730,76.054
ERR3586731,49.671
ERR3586732,85.047
ERR3586733,4.147
ERR3586734,89.316
ERR3586735,0
ERR3586736,36.053
ERR3586737,83.822
ERR3586738,18.642
ERR3586739,95.855
ERR3586740,135.234
ERR3586741,0
ERR3586742,43.871
ERR3586743,71.52
ERR3586744,68.536
ERR3586745,95.188
ERR3586746,116.258
ERR3586747,0
ERR3586748,61.079
ERR3586749,59.812
ERR3586750,55.946
ERR3586751,77.768
ERR3586752,57.492
ERR3586753,53.506
ERR3586754,51.955
ERR3586755,58.864
ERR3586756,71.151
ERR3586757,71.036
ERR3586758,71.679
ERR3586759,65.243
ERR3586760,45.701
ERR3586761,51.564
ERR3586762,57.395
ERR3586763,56.943
ERR3586764,58.387
ERR3586765,52.708
ERR3586766,54.078
ERR3586767,56.845
ERR3586768,50.17
ERR3586769,51.653
ERR3586770,47.986
ERR3586771,51.403
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,51.611
ERR3586777,58.28
ERR3586778,56.623
ERR3586779,53.303
ERR3586780,53.327
ERR3586781,57.896
ERR3586782,52.668
ERR3586783,51.499
ERR3586784,52.722
ERR3586785,1.198
ERR3586786,1.014
ERR3586787,1.294
ERR3586788,0.51
ERR3586789,87.651
ERR3586790,92.918
ERR3586791,97.094
ERR3586792,96.219
ERR3586793,98.111
ERR3586794,97.927
ERR3586795,102.822
ERR3586796,95.92
ERR3586797,59.113
ERR3586798,78.02
ERR3586799,59.408
ERR3586800,66.606
ERR3586801,58.551
ERR3586802,57.434
ERR3586803,55.514
ERR3586804,51.793
ERR3586805,74.739
ERR3586806,87.217
ERR3586807,78.433
ERR3586808,77.144
ERR3586809,75.277
ERR3586810,72.101
ERR3586811,69.742
ERR3586812,72.257
ERR3586813,51.48
ERR3586814,46.662
ERR3586815,56.69
ERR3586816,50.837
ERR3586817,93.802
ERR3586818,92.096
ERR3586819,90.919
ERR3586820,90.806
ERR3586821,60.795
ERR3586822,60.754
ERR3586823,61.139
ERR3586824,64.221
ERR3586825,63.277
ERR3586826,59.676
ERR3586827,56.214
ERR3586828,61.895
ERR3586829,14.526
ERR3586830,23.982
ERR3586831,29.281
ERR3586832,19.882
ERR3586834,78.492
ERR3586835,74.924
ERR3586836,75.439
ERR3586837,74.335
ERR3586838,78.396
ERR3586839,82.383
ERR3586840,62.073
ERR3586841,62.725
ERR3586842,63.44
ERR3586843,59.126
ERR3586844,57.481
ERR3586845,64.779
ERR3586846,42.365
ERR3586847,48.885
ERR3586848,32.919
ERR3586849,39.164
ERR3586850,44.827
ERR3586851,24.393
ERR3586852,50.021
ERR3586853,58.186
ERR3586854,56.35
ERR3586855,58.498
ERR3586856,61.146
ERR3586857,55.072
ERR3586858,88.115
ERR3586859,91.305
ERR3586860,92.875
ERR3586861,84.819
ERR3586862,97.626
ERR3586863,86.084
ERR3586864,85.91
ERR3586865,88.801
ERR3586866,7.525
ERR3586867,13.665
ERR3586868,18.072
ERR3586869,18.711
ERR3586870,19.929
ERR3586871,17.962
ERR3586872,17.472
ERR3586873,16.782
ERR3586890,48.736
ERR3586891,61.425
ERR3586892,55.531
ERR3586893,70.393
ERR3586894,70.408
ERR3586895,64.979
ERR3586896,51.299
ERR3586897,6.6
ERR3586898,62.482
ERR3586899,52.834
ERR3586900,86.85
ERR3586901,50.537
ERR3586902,51.122
ERR3586903,56.858
ERR3586904,51.627
ERR3586905,62.989
ERR3586906,59.789
ERR3586907,51.124
ERR3586908,49.704
ERR3586909,60.421
ERR3586910,64.758
ERR3586911,59.788
ERR3586912,67.442
ERR3586913,67.77
ERR3586914,64.403
ERR3586915,62.811
ERR3586916,64.677
ERR3586917,57.579
ERR3586918,59.57
ERR3586919,67.276
ERR3586920,66.769
