sample_id,sumTPM
ERR3586858,6.593
ERR3586859,5.79
ERR3586860,5.303
ERR3586861,8.135
ERR3586862,4.659
ERR3586863,5.263
ERR3586864,7.13
ERR3586865,6.03
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.053
ERR3586891,1.194
ERR3586892,6.254
ERR3586893,7.325
ERR3586894,0
ERR3586895,1.781
ERR3586896,3.243
ERR3586897,0
ERR3586898,3.074
ERR3586899,4.779
ERR3586900,5.37
ERR3586901,6.15
ERR3586902,2.987
ERR3586903,3.195
ERR3586904,6.428
ERR3586905,3.313
ERR3586906,0
ERR3586907,3.388
ERR3586908,0
ERR3586909,6.709
ERR3586910,6.991
ERR3586911,3.374
ERR3586912,0.676
ERR3586913,0
ERR3586914,1.406
ERR3586915,0.697
ERR3586916,4.219
ERR3586917,2.093
ERR3586918,2.894
ERR3586919,2.197
ERR3586920,1.325
ERR3586921,1.584
ERR3586922,0.467
ERR3586923,2.985
ERR3586924,1.393
ERR3586925,0.457
ERR3586926,1.64
ERR3586927,2.68
ERR3586928,2.187
ERR3586929,0
ERR3586930,2.281
ERR3586931,1.132
ERR3586932,9.506
ERR3586933,2.248
ERR3586934,4.585
ERR3586935,1.211
ERR3586936,0.842
ERR3586937,6.057
ERR3586938,1.406
ERR3586939,0.564
ERR3586940,3.081
ERR3586941,0.912
ERR3586942,0
ERR3586943,0.582
ERR3586944,0.997
ERR3586945,3.987
ERR3586946,1.635
ERR3586947,11.25
ERR3586948,2.286
ERR3586949,1.407
ERR3586950,3.937
ERR3586951,0.68
ERR3586952,1.326
ERR3586953,3.175
ERR3586954,3.703
ERR3586955,4.912
ERR3586956,3.561
ERR3586957,4.302
ERR3586958,1.219
ERR3586959,2.23
ERR3586960,1.027
ERR3586961,1.165
ERR3586962,0.801
ERR3586963,5.609
ERR3586967,5.025
ERR3586968,0.972
ERR3586969,0.955
ERR3586970,1.449
ERR3586971,0.474
ERR3586972,8.082
ERR3586973,3.397
ERR3586974,11.758
ERR3586975,1.743
ERR3586976,3.96
ERR3586977,6.18
ERR3586978,20.131
ERR3586979,14.264
ERR3586980,8.21
ERR3586981,2.396
ERR3586982,3.146
ERR3586983,5.656
ERR3586984,5.203
ERR3586985,3.982
ERR3586986,4.238
ERR3586987,2.659
ERR3586988,2.125
ERR3586989,1.534
ERR3586990,0
ERR3586991,5.541
ERR3586992,0.923
ERR3586993,0.822
ERR3586994,0
ERR3586995,7.291
ERR3586996,0.781
ERR3586997,2.027
ERR3586998,1.635
ERR3586999,3.235
ERR3587000,3.033
ERR3587001,4.66
ERR3587002,4.56
ERR3587003,1.894
ERR3587004,2.212
ERR3587005,0
ERR3587006,0
ERR3587007,2.75
ERR3587008,1.539
ERR3587009,2.772
ERR3587010,7.028
ERR3587011,0.884
ERR3587012,9.623
ERR3587013,6.174
ERR3587014,1.393
ERR3587015,2.738
ERR3587016,2.57
ERR3587017,0
ERR3587018,2.533
ERR3587019,1.894
ERR3587020,2.038
ERR3587021,1.201
ERR3587022,2.044
ERR3587023,6.966
ERR3587024,0.497
ERR3587025,0
ERR3587026,6.991
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.952
ERR3587031,3.57
ERR3587035,1.237
ERR3587037,2.959
ERR3587038,0
ERR3587039,6.27
ERR3587040,6.899
ERR3587041,1.78
ERR3587042,0.939
ERR3587043,2.229
ERR3587044,2.012
ERR3587045,0
ERR3587046,0.358
ERR3587047,1.091
ERR3587048,2.575
ERR3587049,4.649
ERR3587050,7.078
ERR3587051,2.871
ERR3587052,4.824
ERR3587053,1.393
ERR3587054,6.251
ERR3587055,5.269
ERR3587056,0
ERR3587057,2.966
ERR3587058,5.147
ERR3587059,4.419
ERR3587060,1.804
ERR3587061,3.228
ERR3587062,5.568
ERR3587063,0.548
ERR3587064,6.515
ERR3587065,4.226
ERR3587066,0
ERR3587067,0.472
ERR3587068,4.803
ERR3587069,0
ERR3587070,2.142
ERR3587071,1.516
ERR3587072,2.112
ERR3587073,2.642
ERR3587074,4.15
ERR3587075,1.807
ERR3587076,3.093
ERR3587077,0.594
ERR3587078,3.998
ERR3587079,2.977
ERR3587080,0
ERR3587081,1.15
ERR3587082,2.531
ERR3587083,0
ERR3587084,2.088
ERR3587085,1.472
ERR3587086,1.102
ERR3587087,6.502
ERR3587090,4.573
ERR3587091,2.016
ERR3587092,1.375
ERR3587093,0.892
ERR3587094,1.485
ERR3587095,3.053
ERR3587096,8.284
ERR3587097,0.976
ERR3587098,3.634
ERR3587099,3.734
ERR3587100,21.85
ERR3587101,13.101
ERR3587102,5.368
ERR3587103,1.433
ERR3587104,2.313
ERR3587105,3.99
ERR3587106,1.804
ERR3587107,0
ERR3587108,0.956
ERR3587109,0
ERR3587110,0.151
ERR3587111,0.525
ERR3587112,4.23
ERR3587113,0
ERR3587114,1.909
ERR3587115,0
ERR3587116,4.643
ERR3587117,0.21
ERR3587118,0.561
ERR3587119,3.68
ERR3587120,4.01
ERR3587121,0.553
ERR3587122,0
ERR3587123,0.997
ERR3587124,2.749
ERR3587125,0.419
ERR3587126,0
ERR3587127,0
ERR3587128,4.047
ERR3587129,3.141
ERR3587130,0.242
ERR3587131,4.424
ERR3587132,0
ERR3587133,0
ERR3587134,2.25
ERR3587135,2.913
ERR3587136,0
ERR3587137,0.586
ERR3587138,0.638
ERR3587139,1.151
ERR3587140,1.066
ERR3587141,0
ERR3587142,0.881
ERR3587143,1.144
ERR3587144,0.995
ERR3587145,0
ERR3587146,1.291
ERR3587147,0.811
ERR3587148,1.391
ERR3587149,1.309
ERR3587150,2.609
ERR3587151,0
ERR3587154,0
ERR3587155,0.949
ERR3587156,2.116
ERR3587157,0
ERR3587158,0.66
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.384
ERR3587166,0
ERR3587167,2.673
ERR3587168,0.386
ERR3587169,1.032
ERR3587170,0
ERR3587171,0.514
ERR3587172,0
ERR3587173,4.736
ERR3587174,1.007
ERR3587175,3.277
ERR3587176,0
ERR3587177,0
ERR3587178,4.989
ERR3587179,0
ERR3587180,0
ERR3587181,0.779
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.612
ERR3587188,3.707
ERR3587189,0
ERR3587190,0
ERR3587191,0.707
ERR3587192,0.562
ERR3587193,1.211
ERR3587194,0.689
ERR3587195,0
ERR3587196,0
ERR3587197,12.576
ERR3587198,6.701
ERR3587199,10.972
ERR3587200,8.438
ERR3587201,17.266
ERR3587202,3.662
ERR3587203,8.562
ERR3587204,7.136
