sample_id,sumTPM
ERR1001626,0.29
ERR1001627,1.296
ERR1328122,0.626
ERR1328123,0.387
ERR1328124,0.435
ERR1328125,0.958
ERR1336911,3.099
ERR1336912,2.886
ERR3562601,10.934
ERR3586677,0
ERR3586678,0.973
ERR3586679,1.616
ERR3586680,1.181
ERR3586681,0
ERR3586682,0.268
ERR3586683,0.651
ERR3586684,0.699
ERR3586685,1.854
ERR3586686,0.611
ERR3586687,2.69
ERR3586688,3.042
ERR3586689,2.535
ERR3586690,0
ERR3586691,1.54
ERR3586692,0
ERR3586693,1.29
ERR3586694,0.751
ERR3586695,1.43
ERR3586696,3.24
ERR3586697,1.247
ERR3586698,0.543
ERR3586699,0.904
ERR3586700,1.404
ERR3586701,0.776
ERR3586702,1.689
ERR3586703,1.865
ERR3586704,0.755
ERR3586705,1.276
ERR3586706,0.764
ERR3586707,1.465
ERR3586708,1.474
ERR3586709,0.744
ERR3586710,0.495
ERR3586711,2.53
ERR3586712,0
ERR3586713,0
ERR3586714,0.232
ERR3586715,1.608
ERR3586716,3.48
ERR3586717,0
ERR3586718,3.123
ERR3586719,0.567
ERR3586720,1.802
ERR3586721,0.918
ERR3586722,1.167
ERR3586723,1.324
ERR3586724,0.868
ERR3586725,1.21
ERR3586726,1.294
ERR3586727,1.661
ERR3586728,2.684
ERR3586729,3.962
ERR3586730,3.39
ERR3586731,1.001
ERR3586732,0.352
ERR3586733,0
ERR3586734,1.865
ERR3586735,0
ERR3586736,0.426
ERR3586737,0.587
ERR3586738,1.042
ERR3586739,0.638
ERR3586740,1.3
ERR3586741,0
ERR3586742,0.329
ERR3586743,2.401
ERR3586744,0.708
ERR3586745,1.799
ERR3586746,3.126
ERR3586747,0
ERR3586748,1.41
ERR3586749,1.076
ERR3586750,0.792
ERR3586751,0.991
ERR3586752,0.568
ERR3586753,1.063
ERR3586754,0.477
ERR3586755,0.577
ERR3586756,1.289
ERR3586757,0.948
ERR3586758,1.145
ERR3586759,0.743
ERR3586760,0
ERR3586761,1.017
ERR3586762,0.682
ERR3586763,0.5
ERR3586764,0.877
ERR3586765,0.454
ERR3586766,0.57
ERR3586767,1.114
ERR3586768,0.572
ERR3586769,0.806
ERR3586770,1.045
ERR3586771,1.031
ERR3586772,0
ERR3586773,0
ERR3586774,0.232
ERR3586775,0
ERR3586776,0.506
ERR3586777,0.513
ERR3586778,1.754
ERR3586779,0.346
ERR3586780,2.296
ERR3586781,1.507
ERR3586782,1.328
ERR3586783,1.628
ERR3586784,1.674
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.656
ERR3586790,1.705
ERR3586791,0.76
ERR3586792,0.938
ERR3586793,1.824
ERR3586794,1.556
ERR3586795,2.444
ERR3586796,2.038
ERR3586797,1.24
ERR3586798,1.585
ERR3586799,0.905
ERR3586800,1.816
ERR3586801,0.828
ERR3586802,0.93
ERR3586803,1.245
ERR3586804,1.148
ERR3586805,1.631
ERR3586806,2.127
ERR3586807,2.351
ERR3586808,1.254
ERR3586809,0.708
ERR3586810,1.202
ERR3586811,1.404
ERR3586812,1.351
ERR3586813,1.577
ERR3586814,1.242
ERR3586815,0.848
ERR3586816,1.089
ERR3586817,2.159
ERR3586818,1.03
ERR3586819,2.083
ERR3586820,1.966
ERR3586821,2.691
ERR3586822,2.363
ERR3586823,1.919
ERR3586824,1.537
ERR3586825,1.436
ERR3586826,1.68
ERR3586827,0.592
ERR3586828,1.863
ERR3586829,0
ERR3586830,0.786
ERR3586831,0.778
ERR3586832,0.586
ERR3586834,1.191
ERR3586835,0.58
ERR3586836,1.108
ERR3586837,0
ERR3586838,0
ERR3586839,0.307
ERR3586840,2.028
ERR3586841,1.75
ERR3586842,1.054
ERR3586843,0.529
ERR3586844,1.552
ERR3586845,1.556
ERR3586846,1.145
ERR3586847,0
ERR3586848,0.596
ERR3586849,1.799
ERR3586850,1.169
ERR3586851,1.802
ERR3586852,2.718
ERR3586853,3.638
ERR3586854,1.421
ERR3586855,2.443
ERR3586856,1.711
ERR3586857,1.389
ERR3586858,0.837
ERR3586859,0.919
ERR3586860,0.736
ERR3586861,0.538
ERR3586862,0.951
ERR3586863,1.044
ERR3586864,0.617
ERR3586865,0.638
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.33
ERR3586870,0.325
ERR3586871,0.669
ERR3586872,0.701
ERR3586873,0
ERR3586890,1.684
ERR3586891,2.953
ERR3586892,2.431
ERR3586893,0
ERR3586894,1.353
ERR3586895,5.105
ERR3586896,0.768
ERR3586897,0.345
ERR3586898,1.657
ERR3586899,1.183
ERR3586900,6.106
ERR3586901,0
ERR3586902,0.434
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.741
ERR3586912,1.427
ERR3586913,1.147
ERR3586914,1.64
ERR3586915,1.797
ERR3586916,1.318
ERR3586917,1.635
ERR3586918,1.357
ERR3586919,0.515
ERR3586920,0.312
ERR3586921,0.862
ERR3586922,0.436
ERR3586923,0.76
ERR3586924,0.54
ERR3586925,0.965
ERR3586926,0.889
ERR3586927,1.023
ERR3586928,1.026
ERR3586929,1.055
ERR3586930,1.881
ERR3586931,3.459
ERR3586932,0.805
ERR3586933,1.319
ERR3586934,1.645
ERR3586935,0.843
ERR3586936,0.649
ERR3586937,0.646
ERR3586938,3.836
ERR3586939,2.411
ERR3586940,1.7
ERR3586941,3.723
ERR3586942,0
ERR3586943,1.283
ERR3586944,0.621
ERR3586945,1.144
ERR3586946,1.253
ERR3586947,0.997
ERR3586948,2.03
ERR3586949,0.866
ERR3586950,0.941
ERR3586951,2.348
ERR3586952,1.044
ERR3586953,2.297
ERR3586954,2.6
ERR3586955,2.913
ERR3586956,1.949
ERR3586957,2.154
ERR3586958,1.175
ERR3586959,1.785
ERR3586960,3.371
ERR3586961,0.472
ERR3586962,1.395
ERR3586963,1.75
ERR3586967,23.839
ERR3586968,0.411
ERR3586969,0.641
