sample_id,sumTPM
ERR3587085,2.25
ERR3587086,0
ERR3587087,14.886
ERR3587090,10.847
ERR3587091,0.571
ERR3587092,0
ERR3587093,2.274
ERR3587094,2.407
ERR3587095,1.352
ERR3587096,0
ERR3587097,0.748
ERR3587098,2.151
ERR3587099,3.211
ERR3587100,3.683
ERR3587101,7.785
ERR3587102,25.956
ERR3587103,4.274
ERR3587104,2.495
ERR3587105,2.551
ERR3587106,0.841
ERR3587107,0
ERR3587108,0.878
ERR3587109,0
ERR3587110,0.312
ERR3587111,1.209
ERR3587112,4.535
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.899
ERR3587117,0.435
ERR3587118,2.9
ERR3587119,8.344
ERR3587120,8.22
ERR3587121,6.428
ERR3587122,0
ERR3587123,3.964
ERR3587124,14.054
ERR3587125,1.352
ERR3587126,0
ERR3587127,0.188
ERR3587128,1.241
ERR3587129,0.566
ERR3587130,0
ERR3587131,1.962
ERR3587132,0
ERR3587133,1.175
ERR3587134,2.464
ERR3587135,1.726
ERR3587136,1.626
ERR3587137,1.783
ERR3587138,3.658
ERR3587139,2.802
ERR3587140,2.636
ERR3587141,0
ERR3587142,0.464
ERR3587143,5.714
ERR3587144,0.734
ERR3587145,0
ERR3587146,3.136
ERR3587147,2.578
ERR3587148,3.491
ERR3587149,1.082
ERR3587150,2.264
ERR3587151,0.77
ERR3587154,0.813
ERR3587155,1.4
ERR3587156,4.847
ERR3587157,0
ERR3587158,0.178
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.43
ERR3587166,0
ERR3587167,0
ERR3587168,3.336
ERR3587169,1.971
ERR3587170,2.513
ERR3587171,14.574
ERR3587172,0
ERR3587173,2.651
ERR3587174,0
ERR3587175,4.841
ERR3587176,0
ERR3587177,0
ERR3587178,3.694
ERR3587179,0
ERR3587180,0
ERR3587181,0.574
ERR3587182,0.524
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.426
ERR3587188,12.853
ERR3587189,0
ERR3587190,1.864
ERR3587191,1.528
ERR3587192,1.163
ERR3587193,3.698
ERR3587194,2.599
ERR3587195,0.712
ERR3587196,1.51
ERR3587197,8.453
ERR3587198,4.077
ERR3587199,3.352
ERR3587200,2.283
ERR3587201,9.85
ERR3587202,5.096
ERR3587203,3.47
ERR3587204,5.531
