sample_id,sumTPM
ERR3586802,322.155
ERR3586803,335.274
ERR3586804,339.137
ERR3586805,256.477
ERR3586806,251.111
ERR3586807,259.213
ERR3586808,260.246
ERR3586809,256.405
ERR3586810,245.342
ERR3586811,240.884
ERR3586812,252.219
ERR3586813,227.88
ERR3586814,233.043
ERR3586815,232.691
ERR3586816,221.412
ERR3586817,289.149
ERR3586818,293.266
ERR3586819,289.692
ERR3586820,282.168
ERR3586821,258.731
ERR3586822,238.564
ERR3586823,244.18
ERR3586824,241.557
ERR3586825,225.677
ERR3586826,210.225
ERR3586827,181.256
ERR3586828,219.732
ERR3586829,87.108
ERR3586830,129.119
ERR3586831,121.052
ERR3586832,127.873
ERR3586834,258.049
ERR3586835,261.457
ERR3586836,262.09
ERR3586837,281.046
ERR3586838,249.802
ERR3586839,281.829
ERR3586840,305.581
ERR3586841,294.936
ERR3586842,293.55
ERR3586843,268.626
ERR3586844,261.602
ERR3586845,295.966
ERR3586846,218.462
ERR3586847,184.776
ERR3586848,227.248
ERR3586849,201.119
ERR3586850,225.394
ERR3586851,207.284
ERR3586852,216.591
ERR3586853,203.656
ERR3586854,207.982
ERR3586855,203.949
ERR3586856,200.163
ERR3586857,215.015
ERR3586858,302.214
ERR3586859,306.527
ERR3586860,305.934
ERR3586861,314.286
ERR3586862,317.098
ERR3586863,305.548
ERR3586864,327.111
ERR3586865,297.571
ERR3586866,160.421
ERR3586867,140.869
ERR3586868,186.865
ERR3586869,205.783
ERR3586870,226.886
ERR3586871,194.312
ERR3586872,167.078
ERR3586873,193.186
ERR3586890,1291.3
ERR3586891,537.965
ERR3586892,342.23
ERR3586893,233.436
ERR3586894,239.366
ERR3586895,328.473
ERR3586896,911.712
ERR3586897,35.935
ERR3586898,373.423
ERR3586899,184.771
ERR3586900,235.024
ERR3586901,249.73
ERR3586902,237.402
ERR3586903,239.4
ERR3586904,244.287
ERR3586905,207.224
ERR3586906,197.113
ERR3586907,233.888
ERR3586908,228.851
ERR3586909,239.396
ERR3586910,249.079
ERR3586911,291.707
ERR3586912,289.647
ERR3586913,264.669
ERR3586914,266.055
ERR3586915,266.66
ERR3586916,276.536
ERR3586917,284.55
ERR3586918,279.201
ERR3586919,376.177
ERR3586920,375.807
ERR3586921,375.989
ERR3586922,362.086
ERR3586923,366.552
ERR3586924,358.685
ERR3586925,361.346
ERR3586926,377.511
ERR3586927,337.696
ERR3586928,311.368
ERR3586929,319.172
ERR3586930,323.836
ERR3586931,311.905
ERR3586932,321.247
ERR3586933,317.504
ERR3586934,319.739
ERR3586935,185.892
ERR3586936,235.494
ERR3586937,303.225
ERR3586938,196.842
ERR3586939,259.915
ERR3586940,287.48
ERR3586941,248.383
ERR3586942,48.805
ERR3586943,308.989
ERR3586944,240.772
ERR3586945,308.343
ERR3586946,540.329
ERR3586947,229.255
ERR3586948,259.476
ERR3586949,256.664
ERR3586950,297.523
ERR3586951,339.418
ERR3586952,351.286
ERR3586953,244.427
ERR3586954,210.57
ERR3586955,362.892
ERR3586956,248.367
ERR3586957,244.363
ERR3586958,214.978
ERR3586959,255.925
ERR3586960,257.468
ERR3586961,251.009
ERR3586962,197.067
ERR3586963,221.951
ERR3586967,288.255
ERR3586968,347.686
ERR3586969,244.027
ERR3586970,403.711
ERR3586971,257.772
ERR3586972,308.139
ERR3586973,582.508
ERR3586974,256.608
ERR3586975,367.291
ERR3586976,254.731
ERR3586977,269.741
ERR3586978,247.431
ERR3586979,226.084
ERR3586980,233.39
ERR3586981,249.778
ERR3586982,297.595
ERR3586983,304.666
ERR3586984,218.432
ERR3586985,288.964
ERR3586986,247.376
ERR3586987,115.85
ERR3586988,217.453
ERR3586989,281.576
ERR3586990,218.453
ERR3586991,295.878
ERR3586992,185.835
ERR3586993,231.313
ERR3586994,239.206
ERR3586995,300.279
ERR3586996,296.645
ERR3586997,242.109
ERR3586998,255.892
ERR3586999,293.53
ERR3587000,349.973
ERR3587001,340.491
ERR3587002,248.981
ERR3587003,248.16
ERR3587004,390.574
ERR3587005,219.732
ERR3587006,183.979
ERR3587007,281.224
ERR3587008,250.545
ERR3587009,119.083
ERR3587010,245.09
ERR3587011,304.75
ERR3587012,223.088
ERR3587013,642.994
ERR3587014,412.983
ERR3587015,259.219
ERR3587016,289.658
ERR3587017,119.059
ERR3587018,222.047
ERR3587019,250.678
ERR3587020,153.232
ERR3587021,284.395
ERR3587022,364.841
ERR3587023,337.126
ERR3587024,409.231
ERR3587025,26.787
ERR3587026,292.562
ERR3587027,387.919
ERR3587028,83.284
ERR3587029,0
ERR3587030,264.576
ERR3587031,212.953
ERR3587035,178.444
ERR3587037,216.635
ERR3587038,256.499
ERR3587039,300.601
ERR3587040,300.012
ERR3587041,185.997
ERR3587042,232.8
ERR3587043,278.862
ERR3587044,244.83
ERR3587045,29.559
ERR3587046,298.31
ERR3587047,225.834
ERR3587048,315.813
ERR3587049,530.193
ERR3587050,202.922
ERR3587051,267.348
ERR3587052,232.579
ERR3587053,256.958
ERR3587054,296.474
ERR3587055,298.292
ERR3587056,320.186
ERR3587057,249.216
ERR3587058,219.073
ERR3587059,352.249
ERR3587060,243.23
ERR3587061,233.744
ERR3587062,541.468
ERR3587063,519.41
ERR3587064,326.846
ERR3587065,150.653
ERR3587066,150.229
ERR3587067,245.807
ERR3587068,924.843
ERR3587069,0
ERR3587070,260.471
ERR3587071,247.349
ERR3587072,333.756
ERR3587073,270.346
ERR3587074,245.405
ERR3587075,251.025
ERR3587076,276.981
ERR3587077,294.027
ERR3587078,282.79
ERR3587079,242.026
ERR3587080,131.954
ERR3587081,214.239
ERR3587082,275.355
ERR3587083,239.267
ERR3587084,246.956
ERR3587085,239.174
ERR3587086,188.453
ERR3587087,227.083
ERR3587090,291.402
ERR3587091,352.516
ERR3587092,238.669
ERR3587093,429.738
ERR3587094,262.535
ERR3587095,582.931
ERR3587096,253.325
ERR3587097,371.879
ERR3587098,263.527
ERR3587099,261.936
ERR3587100,257.912
ERR3587101,239.759
ERR3587102,233.63
ERR3587103,240.771
ERR3587104,308.677
ERR3587105,233.911
ERR3587106,139.171
ERR3587107,79.974
ERR3587108,186.896
ERR3587109,16.244
ERR3587110,145.682
ERR3587111,189.643
ERR3587112,237.951
ERR3587113,3.846
ERR3587114,128.805
ERR3587115,8.066
ERR3587116,257.874
ERR3587117,194.24
ERR3587118,77.676
ERR3587119,256.373
ERR3587120,241.135
ERR3587121,135.829
ERR3587122,0.673
ERR3587123,222.926
ERR3587124,230.787
ERR3587125,70.92
ERR3587126,0.674
ERR3587127,9.822
ERR3587128,207.849
ERR3587129,40.094
ERR3587130,150.395
ERR3587131,158.588
ERR3587132,133.588
ERR3587133,117.375
ERR3587134,240.475
ERR3587135,265.634
ERR3587136,120.974
ERR3587137,133.474
ERR3587138,188.31
ERR3587139,204.024
ERR3587140,177.899
ERR3587141,56.32
ERR3587142,157.416
ERR3587143,180.824
ERR3587144,101.502
ERR3587145,4.954
ERR3587146,150.961
ERR3587147,144.635
ERR3587148,161.357
ERR3587149,194.697
ERR3587150,185.992
ERR3587151,84.521
ERR3587154,187.605
ERR3587155,161.068
ERR3587156,188.544
ERR3587157,10.889
ERR3587158,38.037
ERR3587159,25.511
ERR3587160,0.157
ERR3587161,15.308
ERR3587162,11.451
ERR3587163,2.029
ERR3587164,25.419
ERR3587165,160.742
ERR3587166,3.11
ERR3587167,125.392
ERR3587168,75.92
ERR3587169,189.376
ERR3587170,74.962
ERR3587171,234.259
ERR3587172,13.557
ERR3587173,203.142
ERR3587174,15.558
ERR3587175,254.807
ERR3587176,1.741
ERR3587177,63.356
ERR3587178,238.425
ERR3587179,104.435
ERR3587180,16.431
ERR3587181,165.177
ERR3587182,138.077
ERR3587183,0.544
ERR3587184,28.583
ERR3587185,82.865
ERR3587186,62.786
ERR3587187,232.974
ERR3587188,245.22
ERR3587189,0
ERR3587190,212.64
ERR3587191,189.696
ERR3587192,198.591
ERR3587193,181.02
ERR3587194,168.526
ERR3587195,134.51
ERR3587196,99.329
ERR3587197,235.813
ERR3587198,169.024
ERR3587199,217.607
ERR3587200,241.524
ERR3587201,256.739
ERR3587202,165.501
ERR3587203,216.441
ERR3587204,257.929
