sample_id,sumTPM
ERR3586824,1.237
ERR3586825,12.912
ERR3586826,9.511
ERR3586827,7.134
ERR3586828,8.546
ERR3586829,8.687
ERR3586830,1.577
ERR3586831,3.123
ERR3586832,8.672
ERR3586834,1.802
ERR3586835,3.498
ERR3586836,0
ERR3586837,3.807
ERR3586838,1.852
ERR3586839,0
ERR3586840,0
ERR3586841,5.962
ERR3586842,0
ERR3586843,0
ERR3586844,6.168
ERR3586845,6.231
ERR3586846,6.932
ERR3586847,13.874
ERR3586848,50.505
ERR3586849,7.185
ERR3586850,0
ERR3586851,21.7
ERR3586852,44.545
ERR3586853,43.559
ERR3586854,16.944
ERR3586855,45.766
ERR3586856,20.453
ERR3586857,57.95
ERR3586858,0
ERR3586859,1.236
ERR3586860,1.273
ERR3586861,1.302
ERR3586862,3.835
ERR3586863,2.528
ERR3586864,1.245
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.645
ERR3586891,1.26
ERR3586892,1.258
ERR3586893,19.189
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,4.113
ERR3586898,2.664
ERR3586899,0.841
ERR3586900,5.78
ERR3586901,0
ERR3586902,0.401
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.9
ERR3586912,3.805
ERR3586913,0
ERR3586914,0
ERR3586915,3.922
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,9.183
ERR3586928,0
ERR3586929,6.336
ERR3586930,0
ERR3586931,0
ERR3586932,3.214
ERR3586933,0
ERR3586934,0
ERR3586935,0.922
ERR3586936,1.355
ERR3586937,1.33
ERR3586938,0
ERR3586939,0
ERR3586940,0.757
ERR3586941,0
ERR3586942,0
ERR3586943,3.936
ERR3586944,2.807
ERR3586945,14.643
ERR3586946,9.241
ERR3586947,11.885
ERR3586948,2.289
ERR3586949,1.226
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,1.792
ERR3586954,4.345
ERR3586955,6.9
ERR3586956,0.469
ERR3586957,0.328
ERR3586958,0
ERR3586959,1.915
ERR3586960,30.071
ERR3586961,2.129
ERR3586962,0
ERR3586963,13.868
ERR3586967,0
ERR3586968,0
ERR3586969,0.453
ERR3586970,0.291
ERR3586971,2.67
ERR3586972,2.668
ERR3586973,2.944
ERR3586974,5.228
ERR3586975,2.772
ERR3586976,0.398
ERR3586977,0.651
ERR3586978,0.5
ERR3586979,1.897
ERR3586980,2.667
ERR3586981,1.725
ERR3586982,4.455
ERR3586983,1.316
ERR3586984,5.867
ERR3586985,0.145
ERR3586986,0.518
ERR3586987,0
ERR3586988,0
ERR3586989,0.619
ERR3586990,1.724
ERR3586991,0
ERR3586992,1.773
ERR3586993,2.316
ERR3586994,5.369
ERR3586995,0.733
ERR3586996,0
ERR3586997,1.278
ERR3586998,1.171
ERR3586999,0
ERR3587000,0
ERR3587001,0.937
ERR3587002,1.182
ERR3587003,1.539
ERR3587004,2.076
ERR3587005,1.338
ERR3587006,19.837
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.449
ERR3587014,3.922
ERR3587015,1.285
ERR3587016,7.237
ERR3587017,0
ERR3587018,0
ERR3587019,8.001
ERR3587020,35.244
ERR3587021,0
ERR3587022,0
ERR3587023,5.304
ERR3587024,1.398
ERR3587025,8.27
ERR3587026,2.066
ERR3587027,2.15
ERR3587028,0
ERR3587029,0
ERR3587030,2.68
ERR3587031,18.431
ERR3587035,0
ERR3587037,1.666
ERR3587038,7.818
ERR3587039,2.022
ERR3587040,0.67
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.033
ERR3587047,0
ERR3587048,10.15
ERR3587049,10.123
ERR3587050,0
ERR3587051,1.617
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.506
ERR3587058,4.83
ERR3587059,2.098
ERR3587060,2.931
ERR3587061,1.01
ERR3587062,1.425
ERR3587063,0
ERR3587064,3.67
ERR3587065,2.706
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,4.051
ERR3587071,25.604
ERR3587072,1.331
ERR3587073,0
ERR3587074,0
ERR3587075,1.696
ERR3587076,2.215
ERR3587077,13.384
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.842
ERR3587083,2.172
ERR3587084,2.544
ERR3587085,6.724
ERR3587086,0
ERR3587087,13.218
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,1.256
ERR3587094,0
ERR3587095,0
ERR3587096,8.063
ERR3587097,4.123
ERR3587098,0
ERR3587099,0
ERR3587100,1.058
ERR3587101,0
ERR3587102,3.024
ERR3587103,2.018
ERR3587104,1.085
ERR3587105,3.01
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,2.545
ERR3587111,0.3
ERR3587112,0.425
ERR3587113,0
ERR3587114,2.349
ERR3587115,0
ERR3587116,1.051
ERR3587117,0
ERR3587118,31.575
ERR3587119,4.41
ERR3587120,4.704
ERR3587121,0
ERR3587122,0
ERR3587123,2.34
ERR3587124,0
ERR3587125,1.179
ERR3587126,0
ERR3587127,0
ERR3587128,13.797
ERR3587129,0
ERR3587130,17
ERR3587131,1.638
ERR3587132,0
ERR3587133,0
ERR3587134,2.744
ERR3587135,0.382
ERR3587136,0
ERR3587137,0.563
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,7.93
ERR3587142,3.471
ERR3587143,0.805
ERR3587144,0.956
ERR3587145,0
ERR3587146,27.781
ERR3587147,1.427
ERR3587148,41.474
ERR3587149,0
ERR3587150,5.755
ERR3587151,0
ERR3587154,1.059
ERR3587155,25.528
ERR3587156,10.044
ERR3587157,0
ERR3587158,1.395
ERR3587159,6.492
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.793
ERR3587166,0
ERR3587167,0
ERR3587168,1.088
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,13.336
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,2.809
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.012
ERR3587189,0
ERR3587190,1.665
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,31.052
ERR3587195,0
ERR3587196,0
ERR3587197,2.354
ERR3587198,0
ERR3587199,3.157
ERR3587200,1.16
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,4.637
