sample_id,sumTPM
ERR1001626,220.73
ERR1001627,234.659
ERR1328122,230.361
ERR1328123,217.208
ERR1328124,223.33
ERR1328125,242.25
ERR1336911,166.732
ERR1336912,130.107
ERR3562601,507.046
ERR3586677,69.927
ERR3586678,262.657
ERR3586679,331.864
ERR3586680,338.709
ERR3586681,7.622
ERR3586682,224.924
ERR3586683,186.117
ERR3586684,398.847
ERR3586685,490.672
ERR3586686,211.23
ERR3586687,530.366
ERR3586688,414.861
ERR3586689,435.363
ERR3586690,71.104
ERR3586691,381.336
ERR3586692,38.53
ERR3586693,247.032
ERR3586694,360.298
ERR3586695,350.953
ERR3586696,354.602
ERR3586697,291.054
ERR3586698,277.607
ERR3586699,183.778
ERR3586700,341.778
ERR3586701,198.024
ERR3586702,412.866
ERR3586703,358.604
ERR3586704,545.817
ERR3586705,260.244
ERR3586706,339.39
ERR3586707,401.142
ERR3586708,346.771
ERR3586709,465.324
ERR3586710,251.357
ERR3586711,335.45
ERR3586712,44.637
ERR3586713,14.016
ERR3586714,261.826
ERR3586715,369.524
ERR3586716,358.489
ERR3586717,46.455
ERR3586718,349.967
ERR3586719,330.022
ERR3586720,339.565
ERR3586721,356.183
ERR3586722,531.234
ERR3586723,222.734
ERR3586724,327.98
ERR3586725,399.545
ERR3586726,342.265
ERR3586727,367.618
ERR3586728,481.169
ERR3586729,401.958
ERR3586730,422.355
ERR3586731,350.143
ERR3586732,500.483
ERR3586733,82.881
ERR3586734,413.534
ERR3586735,28.773
ERR3586736,206.651
ERR3586737,364.673
ERR3586738,105.758
ERR3586739,261.722
ERR3586740,417.75
ERR3586741,6.389
ERR3586742,275.262
ERR3586743,351.612
ERR3586744,396.844
ERR3586745,392.65
ERR3586746,539.687
ERR3586747,16.487
ERR3586748,341.888
ERR3586749,275.309
ERR3586750,293.677
ERR3586751,329.08
ERR3586752,236.533
ERR3586753,226.312
ERR3586754,224.585
ERR3586755,222.217
ERR3586756,264.115
ERR3586757,251.927
ERR3586758,261.008
ERR3586759,251.557
ERR3586760,234.021
ERR3586761,239.772
ERR3586762,263.284
ERR3586763,231.558
ERR3586764,257.377
ERR3586765,259.902
ERR3586766,268.889
ERR3586767,260.853
ERR3586768,210.822
ERR3586769,231.218
ERR3586770,218.919
ERR3586771,224.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,225.053
ERR3586777,244.251
ERR3586778,224.276
ERR3586779,238.54
ERR3586780,273.77
ERR3586781,255.844
ERR3586782,274.165
ERR3586783,276.771
ERR3586784,272.78
ERR3586785,54.461
ERR3586786,68.426
ERR3586787,63.426
ERR3586788,56.161
ERR3586789,313.535
ERR3586790,334.796
ERR3586791,325.935
ERR3586792,322.137
ERR3586793,338.993
ERR3586794,360.819
ERR3586795,345.49
ERR3586796,335.481
ERR3586797,296.592
ERR3586798,293.648
ERR3586799,303.627
ERR3586800,281.256
ERR3586801,317.358
ERR3586802,325.014
ERR3586803,309.635
ERR3586804,312.412
ERR3586805,372.216
ERR3586806,362.592
ERR3586807,369.58
ERR3586808,359.203
ERR3586809,346.269
ERR3586810,358.774
ERR3586811,360.75
ERR3586812,345.675
ERR3586813,345.044
ERR3586814,356.867
ERR3586815,345.18
ERR3586816,338.558
ERR3586817,376.251
ERR3586818,363.073
ERR3586819,363.41
ERR3586820,371.375
ERR3586821,329.555
ERR3586822,324.429
ERR3586823,321.192
ERR3586824,315.283
ERR3586825,244.975
ERR3586826,246.582
ERR3586827,210.195
ERR3586828,257.324
ERR3586829,113.427
ERR3586830,146.094
ERR3586831,145.756
ERR3586832,139.478
ERR3586834,299.762
ERR3586835,311.023
ERR3586836,301.111
ERR3586837,299.16
ERR3586838,319.199
ERR3586839,291.531
ERR3586840,259.871
ERR3586841,268.568
ERR3586842,278.869
ERR3586843,249.652
ERR3586844,252.796
ERR3586845,268.472
ERR3586846,352.749
ERR3586847,372.239
ERR3586848,370.688
ERR3586849,330.926
ERR3586850,336.633
ERR3586851,320.231
ERR3586852,309.48
ERR3586853,305.855
ERR3586854,292.182
ERR3586855,368.915
ERR3586856,307.192
ERR3586857,327.082
ERR3586858,247.553
ERR3586859,225.351
ERR3586860,235.095
ERR3586861,241.829
ERR3586862,241.917
ERR3586863,233.833
ERR3586864,226.821
ERR3586865,249.016
ERR3586866,101.462
ERR3586867,86.872
ERR3586868,114.634
ERR3586869,137.64
ERR3586870,125.237
ERR3586871,120.405
ERR3586872,90.279
ERR3586873,113.351
ERR3586890,307.282
ERR3586891,317.533
ERR3586892,331.033
ERR3586893,303.111
ERR3586894,352.468
ERR3586895,287.036
ERR3586896,250.373
ERR3586897,42.258
ERR3586898,255.751
ERR3586899,265.599
ERR3586900,302.087
ERR3586901,177.084
ERR3586902,237.249
ERR3586903,241.695
ERR3586904,236.502
ERR3586905,207.777
ERR3586906,206.521
ERR3586907,196.899
ERR3586908,187.719
ERR3586909,201.092
ERR3586910,192.355
ERR3586911,406.574
ERR3586912,405.885
ERR3586913,402.437
ERR3586914,402.612
ERR3586915,396.635
ERR3586916,399.314
ERR3586917,418.593
ERR3586918,397.482
ERR3586919,269.969
ERR3586920,256.716
ERR3586921,266.743
ERR3586922,255.562
ERR3586923,271.661
ERR3586924,274.019
ERR3586925,253.276
ERR3586926,273.054
ERR3586927,231.255
ERR3586928,249.354
ERR3586929,245.17
ERR3586930,249.004
ERR3586931,262.321
ERR3586932,244.722
ERR3586933,265.082
ERR3586934,241.581
ERR3586935,263.304
ERR3586936,235.532
ERR3586937,321.423
ERR3586938,269.657
ERR3586939,191.68
ERR3586940,408.854
ERR3586941,299.636
ERR3586942,7.485
ERR3586943,322.883
ERR3586944,265.836
ERR3586945,324.354
ERR3586946,269.371
ERR3586947,373.918
ERR3586948,351.29
ERR3586949,438.064
ERR3586950,347.919
ERR3586951,569.268
ERR3586952,674.752
ERR3586953,352.289
ERR3586954,337.04
ERR3586955,547.907
ERR3586956,401.13
ERR3586957,453.51
ERR3586958,305.438
ERR3586959,338.822
ERR3586960,290.91
ERR3586961,259.405
ERR3586962,187.734
ERR3586963,322.655
ERR3586967,388.374
ERR3586968,270.313
ERR3586969,231.086
ERR3586970,255.083
ERR3586971,213.035
ERR3586972,329.693
ERR3586973,269.16
ERR3586974,283.31
ERR3586975,279.422
ERR3586976,277.309
ERR3586977,593.576
ERR3586978,387.249
ERR3586979,304.844
ERR3586980,351.199
ERR3586981,266.317
ERR3586982,379.152
ERR3586983,286.02
ERR3586984,292.084
ERR3586985,262.769
ERR3586986,274.617
ERR3586987,309.93
ERR3586988,205.365
ERR3586989,280.289
ERR3586990,231.138
ERR3586991,359.963
ERR3586992,248.103
ERR3586993,244.057
ERR3586994,189.64
ERR3586995,318.142
ERR3586996,406.037
ERR3586997,321.89
ERR3586998,456.427
ERR3586999,338.603
ERR3587000,818.411
ERR3587001,320.995
ERR3587002,357.159
ERR3587003,369.19
ERR3587004,275.667
ERR3587005,307.626
ERR3587006,179.335
ERR3587007,409.724
ERR3587008,346.193
ERR3587009,93.784
ERR3587010,258.776
ERR3587011,276.829
ERR3587012,270.542
ERR3587013,265.073
ERR3587014,368.578
ERR3587015,280.736
ERR3587016,257.258
ERR3587017,184.378
ERR3587018,199.285
ERR3587019,289.902
ERR3587020,242.462
ERR3587021,379.762
ERR3587022,272.166
ERR3587023,259.247
ERR3587024,234.542
ERR3587025,7.6
ERR3587026,226.48
ERR3587027,257.598
ERR3587028,30.93
ERR3587029,0
ERR3587030,280.461
ERR3587031,278.139
ERR3587035,265.411
ERR3587037,245.636
ERR3587038,191.195
ERR3587039,302.189
ERR3587040,339.125
ERR3587041,251.572
ERR3587042,155.526
ERR3587043,395.8
ERR3587044,314.825
ERR3587045,0
