sample_id,sumTPM
ERR1001626,43.897
ERR1001627,44.983
ERR1328122,23.325
ERR1328123,8.44
ERR1328124,6.94
ERR1328125,21.051
ERR1336911,8.161
ERR1336912,7.829
ERR3562601,12.701
ERR3586677,6.195
ERR3586678,52.012
ERR3586679,5.739
ERR3586680,7.785
ERR3586681,0
ERR3586682,3.118
ERR3586683,3.314
ERR3586684,5.978
ERR3586685,20.731
ERR3586686,5.313
ERR3586687,5.37
ERR3586688,27.393
ERR3586689,30.501
ERR3586690,6.988
ERR3586691,38.129
ERR3586692,6.381
ERR3586693,6.83
ERR3586694,7.537
ERR3586695,11.138
ERR3586696,13.539
ERR3586697,15.08
ERR3586698,8.525
ERR3586699,4.58
ERR3586700,12.91
ERR3586701,5.05
ERR3586702,9.608
ERR3586703,8.646
ERR3586704,5.285
ERR3586705,3.354
ERR3586706,6.618
ERR3586707,8.581
ERR3586708,12.933
ERR3586709,11.627
ERR3586710,15.826
ERR3586711,13.502
ERR3586712,2.923
ERR3586713,0
ERR3586714,52.114
ERR3586715,13.226
ERR3586716,14.492
ERR3586717,5.485
ERR3586718,11.399
ERR3586719,7.387
ERR3586720,12.417
ERR3586721,7.266
ERR3586722,3.808
ERR3586723,2.304
ERR3586724,5.251
ERR3586725,8.883
ERR3586726,7.387
ERR3586727,6.809
ERR3586728,23.807
ERR3586729,25.617
ERR3586730,29.499
ERR3586731,13.83
ERR3586732,9.431
ERR3586733,7.255
ERR3586734,36.327
ERR3586735,7.95
ERR3586736,9.378
ERR3586737,12.532
ERR3586738,4.33
ERR3586739,6.681
ERR3586740,12.924
ERR3586741,0
ERR3586742,3.048
ERR3586743,1.965
ERR3586744,7.341
ERR3586745,4.787
ERR3586746,8.928
ERR3586747,0
ERR3586748,12.063
ERR3586749,15.432
ERR3586750,8.774
ERR3586751,16.319
ERR3586752,24.071
ERR3586753,28.032
ERR3586754,29.487
ERR3586755,27.464
ERR3586756,12.656
ERR3586757,11.935
ERR3586758,10.715
ERR3586759,9.844
ERR3586760,9.004
ERR3586761,7.567
ERR3586762,10.271
ERR3586763,7.461
ERR3586764,17.4
ERR3586765,13.012
ERR3586766,12.443
ERR3586767,11.381
ERR3586768,11.912
ERR3586769,16.133
ERR3586770,16.393
ERR3586771,18.814
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.685
ERR3586777,17.853
ERR3586778,19.705
ERR3586779,12.451
ERR3586780,14.869
ERR3586781,13.55
ERR3586782,14.887
ERR3586783,13.685
ERR3586784,23.807
ERR3586785,3.189
ERR3586786,4.03
ERR3586787,2.736
ERR3586788,2.526
ERR3586789,26.956
ERR3586790,23.205
ERR3586791,24.336
ERR3586792,26.186
ERR3586793,8.348
ERR3586794,8.269
ERR3586795,9.443
ERR3586796,7.547
ERR3586797,8.776
ERR3586798,9.788
ERR3586799,13.778
ERR3586800,11.905
ERR3586801,59.61
ERR3586802,68.476
ERR3586803,54.844
ERR3586804,64.694
ERR3586805,31.469
ERR3586806,34.615
ERR3586807,28.768
ERR3586808,26.741
ERR3586809,35.034
ERR3586810,30.454
ERR3586811,34.699
ERR3586812,33.804
ERR3586813,18.838
ERR3586814,17.74
ERR3586815,18.178
ERR3586816,18.861
ERR3586817,11.049
ERR3586818,10.561
ERR3586819,10.901
ERR3586820,9.167
ERR3586821,10.828
ERR3586822,10.402
ERR3586823,7.543
ERR3586824,8.162
ERR3586825,10.679
ERR3586826,6.806
ERR3586827,7.445
ERR3586828,8.354
ERR3586829,20.138
ERR3586830,17.544
ERR3586831,17.374
ERR3586832,18.811
ERR3586834,19.157
ERR3586835,22.4
ERR3586836,19.89
ERR3586837,23.9
ERR3586838,22.791
ERR3586839,23.669
ERR3586840,15.128
ERR3586841,17.54
ERR3586842,15.008
ERR3586843,9.812
