sample_id,sumTPM
ERR3586785,0.42
ERR3586786,0.744
ERR3586787,0.605
ERR3586788,0.597
ERR3586789,14.247
ERR3586790,14.404
ERR3586791,11.29
ERR3586792,15.691
ERR3586793,16.22
ERR3586794,12.513
ERR3586795,16.153
ERR3586796,15.202
ERR3586797,5.67
ERR3586798,6.583
ERR3586799,9.483
ERR3586800,8.647
ERR3586801,20.653
ERR3586802,17.799
ERR3586803,24.776
ERR3586804,21.021
ERR3586805,18.794
ERR3586806,19.584
ERR3586807,27.352
ERR3586808,15.368
ERR3586809,16.677
ERR3586810,19.173
ERR3586811,16.638
ERR3586812,16.342
ERR3586813,9.495
ERR3586814,10.46
ERR3586815,13.252
ERR3586816,12.82
ERR3586817,14.868
ERR3586818,15.475
ERR3586819,13.812
ERR3586820,14.996
ERR3586821,18.934
ERR3586822,17.693
ERR3586823,18.388
ERR3586824,15.657
ERR3586825,12.841
ERR3586826,15.413
ERR3586827,9.688
ERR3586828,16.432
ERR3586829,4.867
ERR3586830,9.084
ERR3586831,6.452
ERR3586832,6.983
ERR3586834,25.707
ERR3586835,20.854
ERR3586836,21.137
ERR3586837,20.559
ERR3586838,17.005
ERR3586839,19.414
ERR3586840,6.289
ERR3586841,12.341
ERR3586842,11.711
ERR3586843,9.789
ERR3586844,13.245
ERR3586845,7.36
ERR3586846,8.224
ERR3586847,4.108
ERR3586848,3.201
ERR3586849,7.467
ERR3586850,8.38
ERR3586851,5.37
ERR3586852,20.409
ERR3586853,30.488
ERR3586854,23.123
ERR3586855,19.731
ERR3586856,25.348
ERR3586857,29.437
ERR3586858,10.873
ERR3586859,15.006
ERR3586860,13.392
ERR3586861,12.831
ERR3586862,11.175
ERR3586863,10.86
ERR3586864,15.864
ERR3586865,13.058
ERR3586866,2.018
ERR3586867,0.635
ERR3586868,0
ERR3586869,0
ERR3586870,0.579
ERR3586871,0.597
ERR3586872,0.63
ERR3586873,1.827
ERR3586890,24.834
ERR3586891,11.3
ERR3586892,22.62
ERR3586893,14.967
ERR3586894,7.466
ERR3586895,25.243
ERR3586896,8.591
ERR3586897,0.405
ERR3586898,15.775
ERR3586899,6.407
ERR3586900,14.561
ERR3586901,5.139
ERR3586902,5.542
ERR3586903,11.782
ERR3586904,15.067
ERR3586905,13.172
ERR3586906,15.489
ERR3586907,13.45
ERR3586908,30.478
ERR3586909,20.918
ERR3586910,21.85
ERR3586911,11.063
ERR3586912,12.388
ERR3586913,13.31
ERR3586914,15.339
ERR3586915,14.216
ERR3586916,13.104
ERR3586917,15.652
ERR3586918,11.718
ERR3586919,18.155
ERR3586920,16.44
ERR3586921,18.905
ERR3586922,16.219
ERR3586923,17.671
ERR3586924,17.151
ERR3586925,15.236
ERR3586926,17.75
ERR3586927,8.159
ERR3586928,7.283
ERR3586929,5.625
ERR3586930,7.59
ERR3586931,9.893
ERR3586932,8.082
ERR3586933,7.958
ERR3586934,11.566
ERR3586935,10.355
ERR3586936,16.584
ERR3586937,26.315
ERR3586938,10.296
ERR3586939,4.983
ERR3586940,17.684
ERR3586941,17.478
ERR3586942,0
ERR3586943,19.578
ERR3586944,23.539
ERR3586945,12.435
ERR3586946,11.75
ERR3586947,13.08
ERR3586948,19.535
ERR3586949,12.276
ERR3586950,8.846
ERR3586951,15.597
ERR3586952,10.626
ERR3586953,12.689
ERR3586954,16.974
ERR3586955,11.14
ERR3586956,11.504
ERR3586957,16.024
ERR3586958,14.88
ERR3586959,13.715
ERR3586960,9.077
ERR3586961,17.856
ERR3586962,1.798
ERR3586963,13.337
ERR3586967,8.534
ERR3586968,45.191
ERR3586969,22.164
ERR3586970,20.209
ERR3586971,20.409
ERR3586972,27.099
ERR3586973,9.861
ERR3586974,9.369
ERR3586975,11.554
ERR3586976,29.361
ERR3586977,10.574
ERR3586978,10.945
ERR3586979,14.153
ERR3586980,14.229
ERR3586981,10.272
ERR3586982,13.274
ERR3586983,13.188
ERR3586984,13.078
ERR3586985,22.518
ERR3586986,25.356
ERR3586987,8.827
ERR3586988,5.095
ERR3586989,22.259
ERR3586990,11.094
ERR3586991,13.945
ERR3586992,11.785
ERR3586993,15.91
ERR3586994,11.953
ERR3586995,25.735
ERR3586996,23.503
ERR3586997,14.877
ERR3586998,13.407
ERR3586999,7.887
ERR3587000,9.01
ERR3587001,19.24
ERR3587002,9.877
ERR3587003,21.523
ERR3587004,19.979
ERR3587005,15.712
ERR3587006,5.615
ERR3587007,13.169
ERR3587008,13.452
ERR3587009,2.316
ERR3587010,4.807
ERR3587011,7.737
ERR3587012,7.166
ERR3587013,10.817
ERR3587014,17.828
ERR3587015,23.914
ERR3587016,9.284
ERR3587017,5.896
ERR3587018,13.661
ERR3587019,12.23
ERR3587020,16.252
ERR3587021,11.515
ERR3587022,17.491
ERR3587023,7.776
ERR3587024,13.445
ERR3587025,1.228
ERR3587026,13.769
ERR3587027,13.828
ERR3587028,0
ERR3587029,0
ERR3587030,14.662
ERR3587031,10.288
ERR3587035,11.782
ERR3587037,16.235
ERR3587038,10.681
ERR3587039,24.611
ERR3587040,28.596
ERR3587041,9.514
ERR3587042,4.783
ERR3587043,16.278
ERR3587044,16.764
ERR3587045,0
ERR3587046,16.854
ERR3587047,24.669
ERR3587048,9.474
ERR3587049,10.368
ERR3587050,15.084
ERR3587051,14.671
ERR3587052,19.098
ERR3587053,11.722
ERR3587054,9.339
ERR3587055,12.008
ERR3587056,8.957
ERR3587057,13.146
ERR3587058,13.253
ERR3587059,10.479
ERR3587060,9.072
ERR3587061,17.466
ERR3587062,29.263
ERR3587063,12.083
ERR3587064,21.51
ERR3587065,9.224
ERR3587066,5.258
ERR3587067,20.42
ERR3587068,9.551
ERR3587069,0
ERR3587070,13.769
ERR3587071,12.657
ERR3587072,21.176
ERR3587073,21.588
ERR3587074,19.536
ERR3587075,11.771
ERR3587076,21.625
ERR3587077,19.53
ERR3587078,21.807
ERR3587079,24.42
ERR3587080,7.515
ERR3587081,4.306
ERR3587082,22.073
ERR3587083,12.186
ERR3587084,17.581
ERR3587085,9.95
ERR3587086,1.83
ERR3587087,13.692
ERR3587090,9.125
ERR3587091,38.804
ERR3587092,22.494
ERR3587093,21.472
ERR3587094,20.375
ERR3587095,12.032
ERR3587096,9.026
ERR3587097,12.81
ERR3587098,27.232
ERR3587099,12.216
ERR3587100,13.786
ERR3587101,12.894
ERR3587102,15.6
ERR3587103,10.669
ERR3587104,13.62
ERR3587105,17.322
ERR3587106,9.232
ERR3587107,2.322
ERR3587108,9.401
ERR3587109,0.165
ERR3587110,7.649
ERR3587111,11.887
ERR3587112,15.041
ERR3587113,0
ERR3587114,8.641
ERR3587115,0
ERR3587116,31.99
ERR3587117,4.768
ERR3587118,2.924
ERR3587119,8.002
ERR3587120,28.403
ERR3587121,6.998
ERR3587122,0
ERR3587123,13.063
ERR3587124,22.332
ERR3587125,4.576
ERR3587126,0
ERR3587127,0.157
ERR3587128,15.312
ERR3587129,1.607
ERR3587130,5.186
ERR3587131,16.129
ERR3587132,0
ERR3587133,20
ERR3587134,19.56
ERR3587135,18.569
ERR3587136,5.525
ERR3587137,4.128
ERR3587138,7.869
ERR3587139,5.974
ERR3587140,9.453
ERR3587141,3.138
ERR3587142,9.933
ERR3587143,16.737
ERR3587144,3.111
ERR3587145,0
ERR3587146,9.478
ERR3587147,8.59
ERR3587148,5.985
ERR3587149,9.368
ERR3587150,5.635
ERR3587151,4.37
ERR3587154,9.534
ERR3587155,11.624
ERR3587156,6.604
ERR3587157,0.748
ERR3587158,5.918
ERR3587159,1.442
ERR3587160,0
ERR3587161,0.277
ERR3587162,0
ERR3587163,0
ERR3587164,1.174
ERR3587165,18.461
ERR3587166,0
ERR3587167,7.232
ERR3587168,5.101
ERR3587169,8.891
ERR3587170,2.841
ERR3587171,21.131
ERR3587172,0.346
ERR3587173,16.05
ERR3587174,0.839
ERR3587175,12.228
ERR3587176,0
ERR3587177,8.841
ERR3587178,29.083
ERR3587179,0.668
ERR3587180,0
ERR3587181,7.623
ERR3587182,7.263
ERR3587183,0
ERR3587184,5.386
ERR3587185,14.252
ERR3587186,0.518
ERR3587187,7.136
ERR3587188,25.28
ERR3587189,0
ERR3587190,10.817
ERR3587191,7.31
ERR3587192,4.334
ERR3587193,10.328
ERR3587194,9.967
ERR3587195,1.501
ERR3587196,4.595
ERR3587197,11.726
ERR3587198,12.015
ERR3587199,15.38
ERR3587200,18.426
ERR3587201,14.198
ERR3587202,14.206
ERR3587203,15.787
ERR3587204,22.883
