sample_id,sumTPM
ERR1001626,411.611
ERR1001627,425.633
ERR1328122,450.453
ERR1328123,374.03
ERR1328124,364.954
ERR1328125,455.591
ERR1336911,419.128
ERR1336912,386.772
ERR3562601,314.352
ERR3586677,354.296
ERR3586678,579.892
ERR3586679,828.543
ERR3586680,823.243
ERR3586681,60.628
ERR3586682,455.436
ERR3586683,393.657
ERR3586684,1211.78
ERR3586685,730.813
ERR3586686,676.665
ERR3586687,716.02
ERR3586688,731.156
ERR3586689,866.755
ERR3586690,360.952
ERR3586691,670.13
ERR3586692,287.551
ERR3586693,606.029
ERR3586694,818.856
ERR3586695,1438.99
ERR3586696,658.67
ERR3586697,996.401
ERR3586698,1052.79
ERR3586699,617.412
ERR3586700,539.311
ERR3586701,603.374
ERR3586702,1158.54
ERR3586703,596.341
ERR3586704,548.508
ERR3586705,452.258
ERR3586706,839.241
ERR3586707,818.463
ERR3586708,859.426
ERR3586709,895.253
ERR3586710,753.53
ERR3586711,832.04
ERR3586712,237.089
ERR3586713,118.44
ERR3586714,619.198
ERR3586715,717.555
ERR3586716,841.726
ERR3586717,256.741
ERR3586718,670.335
ERR3586719,603.376
ERR3586720,513.362
ERR3586721,589.444
ERR3586722,565.067
ERR3586723,474.175
ERR3586724,814.415
ERR3586725,793.948
ERR3586726,844.062
ERR3586727,841.29
ERR3586728,752.943
ERR3586729,736.588
ERR3586730,854.686
ERR3586731,865.55
ERR3586732,860.275
ERR3586733,345.163
ERR3586734,655.819
ERR3586735,257.853
ERR3586736,669.506
ERR3586737,779.631
ERR3586738,354.339
ERR3586739,658.04
ERR3586740,1148.1
ERR3586741,94.317
ERR3586742,511.95
ERR3586743,431.682
ERR3586744,1229.41
ERR3586745,745.622
ERR3586746,736.663
ERR3586747,134.945
ERR3586748,1344.23
ERR3586749,939.932
ERR3586750,950.642
ERR3586751,684.094
ERR3586752,538.101
ERR3586753,515.165
ERR3586754,517.887
ERR3586755,531.426
ERR3586756,1397.76
ERR3586757,1316.22
ERR3586758,1292.24
ERR3586759,1324.08
ERR3586760,399.119
ERR3586761,380.694
ERR3586762,431.833
ERR3586763,399.892
ERR3586764,604.303
ERR3586765,572.634
ERR3586766,579.525
ERR3586767,564.215
ERR3586768,494.904
ERR3586769,541.693
ERR3586770,482.128
ERR3586771,453.083
ERR3586772,18.479
ERR3586773,18.408
ERR3586774,22.944
ERR3586775,17.99
ERR3586776,516.628
ERR3586777,527.656
ERR3586778,497.539
ERR3586779,500.942
ERR3586780,690.488
ERR3586781,707.721
ERR3586782,680.236
ERR3586783,723.808
ERR3586784,668.673
ERR3586785,255.788
ERR3586786,308.383
ERR3586787,313.804
ERR3586788,269.394
ERR3586789,1105.84
ERR3586790,1152.34
ERR3586791,1133.88
ERR3586792,1133.66
ERR3586793,530.345
ERR3586794,522.264
ERR3586795,484.037
ERR3586796,529.931
ERR3586797,486.885
ERR3586798,567.949
ERR3586799,532.047
ERR3586800,545.465
ERR3586801,929.472
ERR3586802,891.257
ERR3586803,873.851
ERR3586804,906.003
ERR3586805,734.308
ERR3586806,741.128
ERR3586807,769.826
ERR3586808,768.131
ERR3586809,801.306
ERR3586810,818.511
ERR3586811,790.585
ERR3586812,837.498
ERR3586813,924.427
ERR3586814,1003.87
ERR3586815,953.735
ERR3586816,968.934
ERR3586817,633.664
ERR3586818,635.282
ERR3586819,580.438
ERR3586820,643.607
ERR3586821,908.238
ERR3586822,858.629
ERR3586823,831.392
ERR3586824,916.81
ERR3586825,431.89
ERR3586826,464.509
ERR3586827,420.776
ERR3586828,422.482
ERR3586829,942.855
ERR3586830,953.153
ERR3586831,948.527
ERR3586832,909.402
ERR3586834,390.55
ERR3586835,375.984
ERR3586836,396.567
ERR3586837,411.422
ERR3586838,401.489
ERR3586839,357.926
ERR3586840,354.792
ERR3586841,350.459
ERR3586842,408.126
ERR3586843,325.684
ERR3586844,355.222
ERR3586845,374.623
ERR3586846,284.004
ERR3586847,352.174
ERR3586848,394.127
ERR3586849,326.35
ERR3586850,342.294
ERR3586851,341.446
ERR3586852,302.946
ERR3586853,313.873
ERR3586854,349.603
