sample_id,sumTPM
ERR1001626,17.867
ERR1001627,11.56
ERR1328122,11.988
ERR1328123,5.339
ERR1328124,5.744
ERR1328125,8.856
ERR1336911,1.819
ERR1336912,2.28
ERR3562601,17.464
ERR3586677,0
ERR3586678,5.793
ERR3586679,7.993
ERR3586680,5.737
ERR3586681,0
ERR3586682,4.486
ERR3586683,4.583
ERR3586684,5.913
ERR3586685,8.014
ERR3586686,4.408
ERR3586687,10.662
ERR3586688,8.336
ERR3586689,6.728
ERR3586690,0
ERR3586691,13.927
ERR3586692,0
ERR3586693,5.383
ERR3586694,11.512
ERR3586695,1.729
ERR3586696,4.293
ERR3586697,3.303
ERR3586698,3.15
ERR3586699,2.73
ERR3586700,4.312
ERR3586701,4.458
ERR3586702,5.55
ERR3586703,4.677
ERR3586704,11.386
ERR3586705,5.153
ERR3586706,5.564
ERR3586707,6.632
ERR3586708,6.258
ERR3586709,8.822
ERR3586710,3.597
ERR3586711,9.108
ERR3586712,0
ERR3586713,0
ERR3586714,4.466
ERR3586715,9.699
ERR3586716,13.108
ERR3586717,0
ERR3586718,3.982
ERR3586719,6.225
ERR3586720,4.213
ERR3586721,5.956
ERR3586722,7.346
ERR3586723,5.818
ERR3586724,3.643
ERR3586725,3.633
ERR3586726,10.537
ERR3586727,4.808
ERR3586728,12.469
ERR3586729,4.221
ERR3586730,6.665
ERR3586731,7.27
ERR3586732,5.639
ERR3586733,0
ERR3586734,15.252
ERR3586735,0
ERR3586736,4.002
ERR3586737,14.038
ERR3586738,3.311
ERR3586739,3.671
ERR3586740,7.216
ERR3586741,0
ERR3586742,12.439
ERR3586743,15.096
ERR3586744,6.457
ERR3586745,8.117
ERR3586746,10.929
ERR3586747,0
ERR3586748,2.05
ERR3586749,3.102
ERR3586750,5.007
ERR3586751,9.407
ERR3586752,11.525
ERR3586753,11.989
ERR3586754,11.878
ERR3586755,13.244
ERR3586756,12.151
ERR3586757,8.071
ERR3586758,5.706
ERR3586759,9.671
ERR3586760,5.731
ERR3586761,8.162
ERR3586762,9.306
ERR3586763,3.781
ERR3586764,5.148
ERR3586765,5.814
ERR3586766,9.041
ERR3586767,5.527
ERR3586768,8.634
ERR3586769,13.758
ERR3586770,13.873
ERR3586771,12.651
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.913
ERR3586777,4.395
ERR3586778,9.498
ERR3586779,8.32
ERR3586780,8.274
ERR3586781,7.559
ERR3586782,7.233
ERR3586783,7.395
ERR3586784,14.902
ERR3586785,0.496
ERR3586786,0
ERR3586787,2.144
ERR3586788,0
ERR3586789,11.271
ERR3586790,8.787
ERR3586791,6.131
ERR3586792,5.313
ERR3586793,8.267
ERR3586794,4.719
ERR3586795,7.903
ERR3586796,8.782
ERR3586797,12.4
ERR3586798,15.637
ERR3586799,10.934
ERR3586800,15.517
ERR3586801,15.933
ERR3586802,17.243
ERR3586803,12.931
ERR3586804,15.929
ERR3586805,9.898
ERR3586806,7.003
ERR3586807,10.76
ERR3586808,7.987
ERR3586809,14.398
ERR3586810,9.594
ERR3586811,16.323
ERR3586812,14.81
ERR3586813,11.675
ERR3586814,15.967
ERR3586815,14.178
