sample_id,sumTPM
ERR1001626,773.896
ERR1001627,855.073
ERR1328122,767.963
ERR1328123,1280.49
ERR1328124,1173.74
ERR1328125,789.512
ERR1336911,727.215
ERR1336912,644.112
ERR3562601,777.742
ERR3586677,288.92
ERR3586678,995.896
ERR3586679,1095.81
ERR3586680,872.892
ERR3586681,95.276
ERR3586682,490.331
ERR3586683,692.391
ERR3586684,1632.39
ERR3586685,908.598
ERR3586686,765.321
ERR3586687,919.919
ERR3586688,719.214
ERR3586689,974.257
ERR3586690,274.016
ERR3586691,750.134
ERR3586692,409.256
ERR3586693,932.717
ERR3586694,1137.72
ERR3586695,1885.39
ERR3586696,1028.96
ERR3586697,1472.79
ERR3586698,1064.96
ERR3586699,957.313
ERR3586700,959.65
ERR3586701,769.245
ERR3586702,1247.42
ERR3586703,997.054
ERR3586704,1094.45
ERR3586705,644.936
ERR3586706,945.786
ERR3586707,757.701
ERR3586708,1159.06
ERR3586709,1354.94
ERR3586710,1007.64
ERR3586711,1026.42
ERR3586712,452.093
ERR3586713,69.156
ERR3586714,1050.68
ERR3586715,1007.26
ERR3586716,1093.48
ERR3586717,578.582
ERR3586718,1070.28
ERR3586719,1086.5
ERR3586720,965.727
ERR3586721,1023.36
ERR3586722,1101.2
ERR3586723,600.552
ERR3586724,939.54
ERR3586725,763.088
ERR3586726,1129.95
ERR3586727,895.601
ERR3586728,914.745
ERR3586729,714.501
ERR3586730,986.48
ERR3586731,1166.27
ERR3586732,1355.35
ERR3586733,253.874
ERR3586734,741.431
ERR3586735,401.559
ERR3586736,888.591
ERR3586737,1122.44
ERR3586738,376.163
ERR3586739,839.144
ERR3586740,1260.45
ERR3586741,119.259
ERR3586742,579.703
ERR3586743,854.939
ERR3586744,1684.38
ERR3586745,942.388
ERR3586746,937.629
ERR3586747,93.493
ERR3586748,1911.16
ERR3586749,1493.79
ERR3586750,1089.47
ERR3586751,1062.97
ERR3586752,758.959
ERR3586753,761.295
ERR3586754,753.408
ERR3586755,746.243
ERR3586756,1193.4
ERR3586757,1215.69
ERR3586758,1214.31
ERR3586759,1204.54
ERR3586760,690.557
ERR3586761,711.371
ERR3586762,705.689
ERR3586763,695.782
ERR3586764,860.223
ERR3586765,851.682
ERR3586766,866.477
ERR3586767,869.328
ERR3586768,857.774
ERR3586769,839.531
ERR3586770,864.321
ERR3586771,821.828
ERR3586772,3.968
ERR3586773,6.138
ERR3586774,6.633
ERR3586775,7.363
ERR3586776,839.167
ERR3586777,859.759
ERR3586778,890.81
ERR3586779,894.622
ERR3586780,1342.59
ERR3586781,1347.44
ERR3586782,1368.2
ERR3586783,1357.09
ERR3586784,1918.58
ERR3586785,347.332
ERR3586786,376.741
ERR3586787,388.776
ERR3586788,368.832
ERR3586789,1867.33
ERR3586790,1890.14
ERR3586791,1870.93
ERR3586792,1886.68
ERR3586793,881.324
ERR3586794,867.505
ERR3586795,887.868
ERR3586796,864.475
ERR3586797,951.018
ERR3586798,945.322
ERR3586799,940.02
ERR3586800,948.486
ERR3586801,1401.95
ERR3586802,1404.64
ERR3586803,1437.57
ERR3586804,1414.73
ERR3586805,1165.36
ERR3586806,1137.7
ERR3586807,1150.33
ERR3586808,1151.01
ERR3586809,1154.98
ERR3586810,1159.51
ERR3586811,1167.18
ERR3586812,1165.17
ERR3586813,1452.04
ERR3586814,1480.88
ERR3586815,1478.73
ERR3586816,1474.83
ERR3586817,859.406
ERR3586818,863.394
ERR3586819,855.408
ERR3586820,867.337
ERR3586821,1166.83
ERR3586822,1142.01
ERR3586823,1136.92
ERR3586824,1152.34
ERR3586825,834.259
ERR3586826,785.371
ERR3586827,788.85
ERR3586828,830.395
ERR3586829,1551.07
ERR3586830,1878.18
ERR3586831,1949.69
ERR3586832,1908.46
ERR3586834,1110.21
ERR3586835,1099.05
ERR3586836,1121
ERR3586837,1092.29
ERR3586838,1109.66
ERR3586839,1118.31
ERR3586840,1021.68
ERR3586841,1034.06
ERR3586842,999.368
ERR3586843,1025.07
ERR3586844,1005.49
ERR3586845,986.651
ERR3586846,714.645
ERR3586847,721.666
ERR3586848,714.412
ERR3586849,702.585
ERR3586850,734.412
ERR3586851,722.304
ERR3586852,569.219
ERR3586853,587.025
ERR3586854,579.668
ERR3586855,563.243
ERR3586856,593.05
ERR3586857,595.849
ERR3586858,868.376
ERR3586859,872.56
ERR3586860,864.109
ERR3586861,881.718
ERR3586862,875.872
ERR3586863,891.853
ERR3586864,882.823
ERR3586865,886.78
ERR3586866,396.352
ERR3586867,393.886
ERR3586868,419.227
ERR3586869,458.355
ERR3586870,449.539
ERR3586871,466.266
ERR3586872,414.726
ERR3586873,459.802
ERR3586890,1941.52
ERR3586891,855.793
ERR3586892,1467.57
ERR3586893,638.366
ERR3586894,934.664
ERR3586895,913.618
ERR3586896,793.804
ERR3586897,68.922
ERR3586898,1056.14
ERR3586899,584.875
ERR3586900,873.418
ERR3586901,550.033
ERR3586902,731.174
ERR3586903,1435.76
ERR3586904,1455.33
ERR3586905,1363.48
ERR3586906,1459.48
ERR3586907,1412.14
ERR3586908,1429.88
ERR3586909,1394.84
ERR3586910,1459.16
ERR3586911,1444.12
ERR3586912,1428.85
ERR3586913,1433.9
ERR3586914,1410.58
ERR3586915,1419.48
ERR3586916,1434.26
ERR3586917,1413.67
ERR3586918,1440.08
ERR3586919,860.244
ERR3586920,840.563
ERR3586921,845.249
ERR3586922,853.254
ERR3586923,854.2
ERR3586924,848.25
ERR3586925,849.466
ERR3586926,848.702
ERR3586927,872.195
ERR3586928,867.24
ERR3586929,869.436
ERR3586930,855.246
ERR3586931,884.437
ERR3586932,890.086
ERR3586933,877.778
ERR3586934,884.231
ERR3586935,637.46
ERR3586936,799.563
ERR3586937,858.271
ERR3586938,676.343
ERR3586939,547.289
ERR3586940,1097.97
ERR3586941,1015.83
ERR3586942,59.886
ERR3586943,1095.23
ERR3586944,1144.17
ERR3586945,938.538
ERR3586946,1004.01
ERR3586947,657.014
ERR3586948,1464.7
ERR3586949,1174.44
ERR3586950,1183.14
ERR3586951,960.331
ERR3586952,979.701
ERR3586953,1528.37
ERR3586954,1242.58
ERR3586955,1062.48
ERR3586956,1507.98
ERR3586957,1582.34
ERR3586958,886.644
ERR3586959,911.535
ERR3586960,654.442
ERR3586961,1165.05
ERR3586962,689.369
ERR3586963,1133.86
ERR3586967,786.922
