sample_id,sumTPM
ERR1001626,6.526
ERR1001627,10.385
ERR1328122,5.993
ERR1328123,12.081
ERR1328124,10.276
ERR1328125,7.767
ERR1336911,5.691
ERR1336912,3.782
ERR3562601,0
ERR3586677,0.45
ERR3586678,6.875
ERR3586679,3.727
ERR3586680,4.131
ERR3586681,1.782
ERR3586682,4.47
ERR3586683,2.147
ERR3586684,5.264
ERR3586685,3.682
ERR3586686,5.843
ERR3586687,4.041
ERR3586688,5.881
ERR3586689,9.474
ERR3586690,0.335
ERR3586691,11.77
ERR3586692,6.906
ERR3586693,5.096
ERR3586694,6.934
ERR3586695,4.965
ERR3586696,7.355
ERR3586697,5.029
ERR3586698,3.154
ERR3586699,5.575
ERR3586700,1.571
ERR3586701,6.834
ERR3586702,3.242
ERR3586703,2.862
ERR3586704,3.233
ERR3586705,3.632
ERR3586706,4.989
ERR3586707,2.998
ERR3586708,6.263
ERR3586709,12.084
ERR3586710,7.972
ERR3586711,10.417
ERR3586712,2.749
ERR3586713,3.539
ERR3586714,8.677
ERR3586715,5.718
ERR3586716,15.301
ERR3586717,1.381
ERR3586718,6.431
ERR3586719,9.415
ERR3586720,1.027
ERR3586721,2.093
ERR3586722,3.288
ERR3586723,2.32
ERR3586724,3.501
ERR3586725,2.08
ERR3586726,3.548
ERR3586727,5.068
ERR3586728,2.926
ERR3586729,7.095
ERR3586730,7.358
ERR3586731,5.826
ERR3586732,13.635
ERR3586733,0
ERR3586734,9.52
ERR3586735,5.585
ERR3586736,2.757
ERR3586737,11.687
ERR3586738,6.388
ERR3586739,3.567
ERR3586740,3.467
ERR3586741,0
ERR3586742,3.622
ERR3586743,1.46
ERR3586744,4.37
ERR3586745,6.204
ERR3586746,4.221
ERR3586747,4.938
ERR3586748,4.809
ERR3586749,10.277
ERR3586750,2.02
ERR3586751,12.54
ERR3586752,6.363
ERR3586753,7.13
ERR3586754,13.47
ERR3586755,8.131
ERR3586756,3.107
ERR3586757,9.752
ERR3586758,6.472
ERR3586759,6.928
ERR3586760,2.444
ERR3586761,2.683
ERR3586762,5.411
ERR3586763,4.593
ERR3586764,6.987
ERR3586765,8.359
ERR3586766,6.803
ERR3586767,9.116
ERR3586768,6.485
ERR3586769,5.964
ERR3586770,3.818
ERR3586771,7.614
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.224
ERR3586777,11.914
ERR3586778,12.166
ERR3586779,16.826
ERR3586780,17.292
ERR3586781,15.011
ERR3586782,13.098
ERR3586783,13.858
ERR3586784,6.176
ERR3586785,3.381
ERR3586786,5.744
ERR3586787,6.401
ERR3586788,7.549
ERR3586789,13.013
ERR3586790,11.294
ERR3586791,8.825
ERR3586792,7.961
ERR3586793,7.128
ERR3586794,7.189
ERR3586795,7.034
ERR3586796,7.877
ERR3586797,12.327
ERR3586798,7.449
ERR3586799,11.077
ERR3586800,5.893
ERR3586801,3.86
ERR3586802,2.27
ERR3586803,2.904
ERR3586804,5.462
ERR3586805,6.066
ERR3586806,7.13
ERR3586807,5.146
ERR3586808,5.742
ERR3586809,5.169
ERR3586810,7.539
ERR3586811,8.258
ERR3586812,10.323
ERR3586813,6.418
ERR3586814,5.96
ERR3586815,7.318
ERR3586816,8.767
ERR3586817,7.109
ERR3586818,9.275
ERR3586819,10.485
ERR3586820,7.779
ERR3586821,16.082
ERR3586822,13.797
ERR3586823,9.472
ERR3586824,12.118
ERR3586825,4.375
ERR3586826,8.479
ERR3586827,2.941
ERR3586828,5.928
ERR3586829,6.343
ERR3586830,9.993
ERR3586831,3.171
ERR3586832,5.131
ERR3586834,4.171
ERR3586835,4.256
ERR3586836,7.2
ERR3586837,4.086
ERR3586838,4.507
ERR3586839,3.902
ERR3586840,10.05
ERR3586841,5.627
ERR3586842,7.166
ERR3586843,6.837
ERR3586844,8.123
ERR3586845,10.979
ERR3586846,1.505
ERR3586847,1.506
ERR3586848,1.567
ERR3586849,1.56
ERR3586850,0
ERR3586851,1.571
ERR3586852,2.792
ERR3586853,3.59
ERR3586854,3.081
ERR3586855,3.771
ERR3586856,4.596
ERR3586857,3.752
ERR3586858,5.369
ERR3586859,5.24
ERR3586860,3.919
ERR3586861,5.422
ERR3586862,6.253
ERR3586863,6.957
ERR3586864,3.292
ERR3586865,3.732
ERR3586866,34.701
ERR3586867,22.692
ERR3586868,17.177
ERR3586869,20.997
ERR3586870,9.19
ERR3586871,35.518
ERR3586872,26.051
ERR3586873,33.844
ERR3586890,4.592
ERR3586891,7.432
ERR3586892,3.703
ERR3586893,0.201
ERR3586894,3.148
ERR3586895,0.9
ERR3586896,8.063
ERR3586897,0
ERR3586898,3.631
ERR3586899,6.543
ERR3586900,4.969
ERR3586901,2.15
ERR3586902,9.794
ERR3586903,0
ERR3586904,1.805
ERR3586905,0
ERR3586906,5.748
ERR3586907,7.121
ERR3586908,7.786
ERR3586909,5.651
ERR3586910,1.963
ERR3586911,10.579
ERR3586912,9.556
ERR3586913,7.365
ERR3586914,7.036
ERR3586915,11.189
ERR3586916,8.508
ERR3586917,7.365
ERR3586918,5.936
ERR3586919,7.886
ERR3586920,6.542
ERR3586921,9.436
ERR3586922,9.315
ERR3586923,7.14
ERR3586924,7.36
ERR3586925,7.078
ERR3586926,7.65
ERR3586927,13.357
ERR3586928,10.846
ERR3586929,16.351
ERR3586930,12.206
ERR3586931,8.591
ERR3586932,8.255
ERR3586933,9.264
ERR3586934,9.621
ERR3586935,3.533
ERR3586936,9.692
ERR3586937,9.146
ERR3586938,3.505
ERR3586939,3.901
ERR3586940,7.615
ERR3586941,1.939
ERR3586942,2.364
ERR3586943,6.123
ERR3586944,6.946
ERR3586945,9.391
ERR3586946,12.436
ERR3586947,1.435
ERR3586948,8.591
ERR3586949,55.943
ERR3586950,1.028
ERR3586951,3.909
ERR3586952,1.986
ERR3586953,10.674
ERR3586954,6.843
ERR3586955,7.039
ERR3586956,17.228
ERR3586957,15.779
ERR3586958,6.364
ERR3586959,8.455
ERR3586960,1.94
ERR3586961,11.148
ERR3586962,3.82
ERR3586963,11.603
ERR3586967,2.511
ERR3586968,6.487
ERR3586969,11.421
ERR3586970,8.688
ERR3586971,7.32
ERR3586972,4.604
ERR3586973,11.556
ERR3586974,12.582
ERR3586975,11.819
ERR3586976,10.876
ERR3586977,3.689
ERR3586978,6.961
ERR3586979,6.593
ERR3586980,11.366
ERR3586981,2.658
ERR3586982,3.97
ERR3586983,14.029
ERR3586984,12.38
ERR3586985,6.255
ERR3586986,6.903
ERR3586987,34.372
ERR3586988,0.845
ERR3586989,9.164
ERR3586990,4.211
ERR3586991,7.115
ERR3586992,3.491
ERR3586993,6.597
ERR3586994,6.739
ERR3586995,9.129
ERR3586996,5.351
ERR3586997,9.553
ERR3586998,47.764
ERR3586999,0
ERR3587000,2.955
ERR3587001,7.309
ERR3587002,6.293
ERR3587003,22.123
ERR3587004,1.774
ERR3587005,4.416
ERR3587006,1.958
ERR3587007,8.498
ERR3587008,12.722
ERR3587009,1.977
ERR3587010,13.686
ERR3587011,7.066
ERR3587012,4.137
ERR3587013,8.996
ERR3587014,4.74
ERR3587015,5.09
ERR3587016,8.547
ERR3587017,0
ERR3587018,1.422
ERR3587019,9.266
ERR3587020,2.7
ERR3587021,8.048
ERR3587022,8.651
ERR3587023,14.338
ERR3587024,3.209
ERR3587025,0
ERR3587026,4.647
ERR3587027,14.498
ERR3587028,26.739
ERR3587029,0
ERR3587030,13.88
ERR3587031,12.613
ERR3587035,4.063
ERR3587037,8.286
ERR3587038,4.758
ERR3587039,9.708
ERR3587040,4.593
ERR3587041,4.971
ERR3587042,2.477
ERR3587043,5.994
ERR3587044,0.42
ERR3587045,0
ERR3587046,5.615
ERR3587047,6.385
ERR3587048,6.444
ERR3587049,13.238
ERR3587050,2.135
ERR3587051,11.706
ERR3587052,10.514
ERR3587053,42.086
ERR3587054,1.304
ERR3587055,1.594
ERR3587056,0.562
ERR3587057,9.578
ERR3587058,4.784
ERR3587059,9.755
ERR3587060,13.785
ERR3587061,14.242
ERR3587062,4.215
ERR3587063,5.687
ERR3587064,5.767
ERR3587065,0.85
ERR3587066,2.556
ERR3587067,0.835
ERR3587068,7.267
ERR3587069,0
ERR3587070,5.323
ERR3587071,6.615
ERR3587072,2.94
ERR3587073,6.31
ERR3587074,7.347
ERR3587075,9.246
ERR3587076,12.627
ERR3587077,5.293
ERR3587078,5.979
ERR3587079,6.132
ERR3587080,26.074
ERR3587081,0.938
ERR3587082,8.25
ERR3587083,6.091
ERR3587084,13.514
ERR3587085,7.05
ERR3587086,1.929
ERR3587087,11.04
ERR3587090,1.738
ERR3587091,4.63
ERR3587092,11.738
ERR3587093,10.333
ERR3587094,8.02
ERR3587095,14.387
ERR3587096,13.855
ERR3587097,13.671
ERR3587098,11.267
ERR3587099,4.682
ERR3587100,5.176
ERR3587101,8.186
ERR3587102,7.651
ERR3587103,4.004
ERR3587104,14.647
ERR3587105,11.119
ERR3587106,4.247
ERR3587107,1.832
ERR3587108,14.996
ERR3587109,0.241
ERR3587110,12.236
ERR3587111,9.898
ERR3587112,6.534
ERR3587113,0
ERR3587114,10.685
ERR3587115,0
ERR3587116,4.729
ERR3587117,13.526
ERR3587118,0.934
ERR3587119,6.005
ERR3587120,6.225
ERR3587121,11.79
ERR3587122,0
ERR3587123,11.436
ERR3587124,7.571
ERR3587125,4.497
ERR3587126,0
ERR3587127,3.42
ERR3587128,6.127
ERR3587129,1.484
ERR3587130,11.88
ERR3587131,4.475
ERR3587132,0
ERR3587133,1.332
ERR3587134,3.787
ERR3587135,7.221
ERR3587136,2.684
ERR3587137,3.866
ERR3587138,2.922
