sample_id,sumTPM
ERR3586830,12.84
ERR3586831,14.019
ERR3586832,12.854
ERR3586834,12.98
ERR3586835,16.908
ERR3586836,14.044
ERR3586837,13.731
ERR3586838,14.871
ERR3586839,13.148
ERR3586840,22.259
ERR3586841,23.929
ERR3586842,28.468
ERR3586843,15.432
ERR3586844,25.113
ERR3586845,26.31
ERR3586846,14.322
ERR3586847,7.602
ERR3586848,18.677
ERR3586849,11.702
ERR3586850,12.48
ERR3586851,9.817
ERR3586852,10.605
ERR3586853,8.758
ERR3586854,17.14
ERR3586855,17.316
ERR3586856,12.419
ERR3586857,15.292
ERR3586858,4.813
ERR3586859,4.361
ERR3586860,4.493
ERR3586861,5.656
ERR3586862,5.205
ERR3586863,6.861
ERR3586864,4.732
ERR3586865,5.59
ERR3586866,11.774
ERR3586867,14.047
ERR3586868,14.811
ERR3586869,17.873
ERR3586870,15.467
ERR3586871,12.093
ERR3586872,15.551
ERR3586873,11.785
ERR3586890,3.769
ERR3586891,17.171
ERR3586892,4.62
ERR3586893,22.528
ERR3586894,10.901
ERR3586895,4.278
ERR3586896,12.352
ERR3586897,6.367
ERR3586898,7.745
ERR3586899,3.767
ERR3586900,6.486
ERR3586901,17.038
ERR3586902,4.628
ERR3586903,38.347
ERR3586904,42.796
ERR3586905,64.837
ERR3586906,35.581
ERR3586907,54.799
ERR3586908,45.316
ERR3586909,50.823
ERR3586910,43.745
ERR3586911,6.78
ERR3586912,7.306
ERR3586913,8.861
ERR3586914,4.665
ERR3586915,13.634
ERR3586916,5.414
ERR3586917,4.324
ERR3586918,7.741
ERR3586919,7.725
ERR3586920,5.402
ERR3586921,5.414
ERR3586922,9.104
ERR3586923,5.292
ERR3586924,6.035
ERR3586925,6.81
ERR3586926,9.585
ERR3586927,4.985
ERR3586928,5.88
ERR3586929,9.922
ERR3586930,4.358
ERR3586931,5.623
ERR3586932,1.745
ERR3586933,6.077
ERR3586934,7.611
ERR3586935,9.135
ERR3586936,2.03
ERR3586937,1.384
ERR3586938,2.763
ERR3586939,1.724
ERR3586940,1.643
ERR3586941,15.101
ERR3586942,0
ERR3586943,8.101
ERR3586944,4.697
ERR3586945,18.546
ERR3586946,5.61
ERR3586947,10.138
ERR3586948,6.041
ERR3586949,6.205
ERR3586950,1.534
ERR3586951,2.338
ERR3586952,0.86
ERR3586953,13.766
ERR3586954,5.569
ERR3586955,1.997
ERR3586956,16.564
ERR3586957,10.591
ERR3586958,1.581
ERR3586959,5.196
ERR3586960,2.041
ERR3586961,25.74
ERR3586962,8.692
ERR3586963,5.971
ERR3586967,17.305
ERR3586968,3.009
ERR3586969,10.59
ERR3586970,9.885
ERR3586971,5.64
ERR3586972,1.886
ERR3586973,8.721
ERR3586974,19.879
ERR3586975,14.443
ERR3586976,4.356
ERR3586977,1.822
ERR3586978,4.759
ERR3586979,11.773
ERR3586980,6.349
ERR3586981,1.173
ERR3586982,9.703
ERR3586983,14.758
ERR3586984,31.143
ERR3586985,3.575
ERR3586986,11.689
ERR3586987,75.196
ERR3586988,4.977
ERR3586989,17.729
ERR3586990,41.822
ERR3586991,12.357
ERR3586992,6.255
ERR3586993,1.745
ERR3586994,1.093
ERR3586995,1.095
ERR3586996,0.895
ERR3586997,7.164
ERR3586998,7.995
ERR3586999,1.258
ERR3587000,0.636
ERR3587001,5.624
ERR3587002,5.947
ERR3587003,9.834
ERR3587004,9.167
ERR3587005,1.271
ERR3587006,0.979
ERR3587007,5.781
ERR3587008,5.588
ERR3587009,14.122
ERR3587010,8.263
ERR3587011,1.351
ERR3587012,16.317
ERR3587013,10.829
ERR3587014,12.877
ERR3587015,13.966
ERR3587016,19.667
ERR3587017,5.406
ERR3587018,52.903
ERR3587019,40.177
ERR3587020,5.354
ERR3587021,6.017
ERR3587022,5.575
ERR3587023,8.011
ERR3587024,4.408
ERR3587025,0
ERR3587026,3.365
ERR3587027,7.293
ERR3587028,16.387
ERR3587029,0
ERR3587030,24.544
ERR3587031,15.026
ERR3587035,11.289
ERR3587037,3.402
ERR3587038,1.592
ERR3587039,1.372
ERR3587040,1.649
ERR3587041,2.266
ERR3587042,1.076
ERR3587043,2.161
ERR3587044,12.638
ERR3587045,0
ERR3587046,6.569
ERR3587047,6.463
ERR3587048,13.773
ERR3587049,4.671
ERR3587050,11.072
ERR3587051,7.054
ERR3587052,7.551
ERR3587053,7.153
ERR3587054,0
ERR3587055,2.748
ERR3587056,1.198
ERR3587057,10.009
ERR3587058,5.597
ERR3587059,1.139
ERR3587060,15.38
ERR3587061,9.193
ERR3587062,6.605
ERR3587063,20.346
ERR3587064,4.482
ERR3587065,22.907
ERR3587066,7.919
ERR3587067,3.788
ERR3587068,12.358
ERR3587069,6.364
ERR3587070,5.865
ERR3587071,0
ERR3587072,7.114
ERR3587073,10.98
ERR3587074,9.832
ERR3587075,3.683
ERR3587076,6.635
ERR3587077,2.775
ERR3587078,1.952
ERR3587079,15.441
ERR3587080,34.688
ERR3587081,6.154
ERR3587082,17.28
ERR3587083,47.754
ERR3587084,28.2
ERR3587085,46.343
ERR3587086,9.688
ERR3587087,3.602
ERR3587090,17.358
ERR3587091,4.365
ERR3587092,10.016
ERR3587093,12.789
ERR3587094,5.27
ERR3587095,6.223
ERR3587096,18.384
ERR3587097,14.405
ERR3587098,4.225
ERR3587099,2.336
ERR3587100,7.906
ERR3587101,12.337
ERR3587102,7.621
ERR3587103,1.506
ERR3587104,17.709
ERR3587105,27.791
ERR3587106,20.106
ERR3587107,10.264
ERR3587108,17.37
ERR3587109,2.109
ERR3587110,19.002
ERR3587111,11.537
ERR3587112,8.379
ERR3587113,5.813
ERR3587114,15.771
ERR3587115,2.306
ERR3587116,8.083
ERR3587117,17.113
ERR3587118,1.286
ERR3587119,18.513
ERR3587120,10.122
ERR3587121,9.505
ERR3587122,0
ERR3587123,18.888
ERR3587124,57.672
ERR3587125,5.279
ERR3587126,0
ERR3587127,10.572
ERR3587128,11.999
ERR3587129,3.056
ERR3587130,17.996
ERR3587131,7.404
ERR3587132,0
ERR3587133,24.304
ERR3587134,11.316
ERR3587135,10.037
ERR3587136,1.394
ERR3587137,3.669
ERR3587138,7.5
ERR3587139,4.29
ERR3587140,3.806
ERR3587141,4.125
ERR3587142,19.356
ERR3587143,41.631
ERR3587144,31.918
ERR3587145,0
ERR3587146,6.239
ERR3587147,11.079
ERR3587148,3.169
ERR3587149,7.377
ERR3587150,6.639
ERR3587151,6.83
ERR3587154,11.796
ERR3587155,6.012
ERR3587156,6.761
ERR3587157,3.445
ERR3587158,10.599
ERR3587159,1.762
ERR3587160,0
ERR3587161,7.427
ERR3587162,0
ERR3587163,0
ERR3587164,15.456
ERR3587165,6.247
ERR3587166,2.033
ERR3587167,14.881
ERR3587168,9.449
ERR3587169,6.187
ERR3587170,5.218
ERR3587171,49.715
ERR3587172,7.906
ERR3587173,10.197
ERR3587174,5.389
ERR3587175,11.51
ERR3587176,5.542
ERR3587177,14.394
ERR3587178,6.987
ERR3587179,16.221
ERR3587180,3.564
ERR3587181,15.66
ERR3587182,17.19
ERR3587183,4.36
ERR3587184,20.97
ERR3587185,52.529
ERR3587186,26.726
ERR3587187,17.091
ERR3587188,9.84
ERR3587189,0
ERR3587190,17.866
ERR3587191,8.105
ERR3587192,4.324
ERR3587193,5.073
ERR3587194,2.897
ERR3587195,4.392
ERR3587196,3.203
ERR3587197,13.608
ERR3587198,8.957
ERR3587199,22.042
ERR3587200,12.883
ERR3587201,27.914
ERR3587202,10.28
ERR3587203,21.738
ERR3587204,11.546
