sample_id,sumTPM
ERR1001626,4.188
ERR1001627,4.239
ERR1328122,3.804
ERR1328123,0.727
ERR1328124,0.377
ERR1328125,2.708
ERR1336911,2.135
ERR1336912,2.772
ERR3562601,19.345
ERR3586677,2.829
ERR3586678,1.486
ERR3586679,0.738
ERR3586680,1.263
ERR3586681,0
ERR3586682,0.157
ERR3586683,1.142
ERR3586684,1.899
ERR3586685,1.453
ERR3586686,1.34
ERR3586687,0.849
ERR3586688,2.133
ERR3586689,1.591
ERR3586690,0
ERR3586691,1.828
ERR3586692,5.265
ERR3586693,0.956
ERR3586694,1.719
ERR3586695,1.926
ERR3586696,1.215
ERR3586697,1.236
ERR3586698,1.928
ERR3586699,0.855
ERR3586700,1.678
ERR3586701,1.01
ERR3586702,2.308
ERR3586703,2.741
ERR3586704,0.969
ERR3586705,1.962
ERR3586706,1.429
ERR3586707,1.253
ERR3586708,3.196
ERR3586709,2.847
ERR3586710,2.343
ERR3586711,2.616
ERR3586712,0
ERR3586713,0
ERR3586714,1.022
ERR3586715,1.018
ERR3586716,4.366
ERR3586717,0
ERR3586718,2.784
ERR3586719,2.658
ERR3586720,1.335
ERR3586721,1.952
ERR3586722,1.166
ERR3586723,0
ERR3586724,1.851
ERR3586725,0.708
ERR3586726,0.781
ERR3586727,0.972
ERR3586728,1.288
ERR3586729,4.098
ERR3586730,2.735
ERR3586731,2.746
ERR3586732,0.817
ERR3586733,0
ERR3586734,0.596
ERR3586735,3.37
ERR3586736,0.742
ERR3586737,3.578
ERR3586738,3.071
ERR3586739,0
ERR3586740,2.433
ERR3586741,0
ERR3586742,1.163
ERR3586743,1.673
ERR3586744,0
ERR3586745,6.916
ERR3586746,0.915
ERR3586747,0
ERR3586748,1.09
ERR3586749,1.119
ERR3586750,0.695
ERR3586751,4.292
ERR3586752,1.348
ERR3586753,2.079
ERR3586754,1.413
ERR3586755,1.361
ERR3586756,1.298
ERR3586757,1.338
ERR3586758,0.668
ERR3586759,1.468
ERR3586760,2.458
ERR3586761,2.392
ERR3586762,0
ERR3586763,3.821
ERR3586764,0.386
ERR3586765,0.599
ERR3586766,3.095
ERR3586767,0
ERR3586768,4.101
ERR3586769,1.509
ERR3586770,4.053
ERR3586771,4.519
ERR3586772,1.685
ERR3586773,0.697
ERR3586774,0.403
ERR3586775,0.805
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.708
ERR3586781,3.51
ERR3586782,1.969
ERR3586783,2.749
ERR3586784,1.746
ERR3586785,0.691
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.378
ERR3586790,3.002
ERR3586791,2.747
ERR3586792,1.518
ERR3586793,2.6
ERR3586794,1.993
ERR3586795,2.541
ERR3586796,1.66
ERR3586797,7.61
ERR3586798,3.56
ERR3586799,4.78
ERR3586800,4.139
ERR3586801,4.181
ERR3586802,6.41
ERR3586803,3.89
ERR3586804,6.281
ERR3586805,1.539
ERR3586806,1.802
ERR3586807,3.896
ERR3586808,2.513
ERR3586809,1.822
ERR3586810,0.749
ERR3586811,2.862
ERR3586812,3.647
ERR3586813,1.853
ERR3586814,3.11
ERR3586815,0.964
ERR3586816,0.765
ERR3586817,3.467
ERR3586818,1.648
ERR3586819,2.235
ERR3586820,3.245
ERR3586821,1.094
ERR3586822,3.613
ERR3586823,3.599
ERR3586824,2.706
ERR3586825,0.315
ERR3586826,0.695
ERR3586827,0
ERR3586828,0.937
ERR3586829,1.9
ERR3586830,1.844
ERR3586831,2.959
ERR3586832,1.383
ERR3586834,1.58
ERR3586835,2.68
ERR3586836,4.617
ERR3586837,0
ERR3586838,2.231
ERR3586839,3.328
ERR3586840,0.887
ERR3586841,6.52
ERR3586842,0
ERR3586843,1.033
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,2.028
ERR3586848,2.109
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.184
ERR3586853,1.158
ERR3586854,2.476
ERR3586855,1.824
ERR3586856,1.794
ERR3586857,1.21
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.853
ERR3586862,1.675
ERR3586863,0.828
ERR3586864,1.632
ERR3586865,1.687
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.06
ERR3586891,0.918
ERR3586892,2.084
ERR3586893,4.487
ERR3586894,1.621
ERR3586895,0
ERR3586896,3.433
ERR3586897,0
ERR3586898,1.724
ERR3586899,0
ERR3586900,1.056
ERR3586901,0.211
ERR3586902,4.029
ERR3586903,0
ERR3586904,0
ERR3586905,4.169
ERR3586906,0
ERR3586907,4.264
ERR3586908,1.911
ERR3586909,0
ERR3586910,0
ERR3586911,2.288
ERR3586912,1.668
ERR3586913,3.073
ERR3586914,1.157
ERR3586915,0.573
ERR3586916,2.385
ERR3586917,0.643
ERR3586918,1.787
ERR3586919,2.894
ERR3586920,4.364
ERR3586921,2.257
ERR3586922,3.169
ERR3586923,4.939
ERR3586924,5.919
ERR3586925,4.273
ERR3586926,1.948
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.044
ERR3586932,0
ERR3586933,3.11
ERR3586934,0
ERR3586935,1.65
ERR3586936,2.412
ERR3586937,2.491
ERR3586938,0.661
