sample_id,sumTPM
ERR1001626,10.935
ERR1001627,12.338
ERR1328122,9.437
ERR1328123,10.685
ERR1328124,10.774
ERR1328125,12.683
ERR1336911,9.036
ERR1336912,7.541
ERR3562601,27.638
ERR3586677,0
ERR3586678,10.048
ERR3586679,15.858
ERR3586680,11.398
ERR3586681,0
ERR3586682,12.677
ERR3586683,6.072
ERR3586684,19.641
ERR3586685,23.099
ERR3586686,16.494
ERR3586687,34.217
ERR3586688,21.676
ERR3586689,16.507
ERR3586690,0.218
ERR3586691,19.628
ERR3586692,0
ERR3586693,15.651
ERR3586694,19
ERR3586695,18.151
ERR3586696,23.083
ERR3586697,14.61
ERR3586698,11.534
ERR3586699,7.226
ERR3586700,19.518
ERR3586701,9.14
ERR3586702,26.176
ERR3586703,24.336
ERR3586704,22.2
ERR3586705,16.561
ERR3586706,19.56
ERR3586707,18.97
ERR3586708,16.939
ERR3586709,15.18
ERR3586710,8.328
ERR3586711,13.128
ERR3586712,0.386
ERR3586713,0
ERR3586714,9.529
ERR3586715,18.265
ERR3586716,14.327
ERR3586717,0
ERR3586718,24.618
ERR3586719,19.346
ERR3586720,20.659
ERR3586721,22.557
ERR3586722,24.84
ERR3586723,14.41
ERR3586724,21.918
ERR3586725,17.688
ERR3586726,16.409
ERR3586727,14.209
ERR3586728,26.997
ERR3586729,18.364
ERR3586730,15.603
ERR3586731,18.209
ERR3586732,16.611
ERR3586733,0
ERR3586734,18.865
ERR3586735,0
ERR3586736,11.562
ERR3586737,23.465
ERR3586738,4.467
ERR3586739,18.789
ERR3586740,26.393
ERR3586741,0
ERR3586742,20.519
ERR3586743,12.941
ERR3586744,18.794
ERR3586745,35.182
ERR3586746,28.043
ERR3586747,0
ERR3586748,16.629
ERR3586749,14.762
ERR3586750,14.117
ERR3586751,24.395
ERR3586752,11.742
ERR3586753,7.931
ERR3586754,10.045
ERR3586755,10.634
ERR3586756,25.819
ERR3586757,20.853
ERR3586758,21.902
ERR3586759,22.732
ERR3586760,12.395
ERR3586761,12.536
ERR3586762,15.194
ERR3586763,11.952
ERR3586764,14.833
ERR3586765,16.493
ERR3586766,16.841
ERR3586767,13.27
ERR3586768,10.371
ERR3586769,10.527
ERR3586770,11.998
ERR3586771,9.027
