sample_id,sumTPM
ERR1001626,8.54
ERR1001627,6.986
ERR1328122,7.205
ERR1328123,7.544
ERR1328124,8.177
ERR1328125,6.24
ERR1336911,6.274
ERR1336912,3.77
ERR3562601,7.667
ERR3586677,0.16
ERR3586678,6.309
ERR3586679,11.766
ERR3586680,12.123
ERR3586681,0
ERR3586682,6.412
ERR3586683,3.142
ERR3586684,10.793
ERR3586685,13.769
ERR3586686,5.474
ERR3586687,14.158
ERR3586688,17.005
ERR3586689,12.798
ERR3586690,1.67
ERR3586691,16.17
ERR3586692,0.235
ERR3586693,5.532
ERR3586694,10.765
ERR3586695,106.355
ERR3586696,71.81
ERR3586697,16.771
ERR3586698,8.195
ERR3586699,4.451
ERR3586700,13.47
ERR3586701,5.158
ERR3586702,22.456
ERR3586703,10.212
ERR3586704,12.34
ERR3586705,7.018
ERR3586706,10.684
ERR3586707,12.077
ERR3586708,12.851
ERR3586709,24.164
ERR3586710,5.442
ERR3586711,8.023
ERR3586712,0
ERR3586713,0
ERR3586714,4.448
ERR3586715,10.352
ERR3586716,9.289
ERR3586717,0
ERR3586718,74.95
ERR3586719,10.429
ERR3586720,10.745
ERR3586721,8.933
ERR3586722,11.835
ERR3586723,5.678
ERR3586724,13.319
ERR3586725,14.533
ERR3586726,11.512
ERR3586727,12.276
ERR3586728,11.294
ERR3586729,16.212
ERR3586730,8.83
ERR3586731,14.681
ERR3586732,25.304
ERR3586733,0.358
ERR3586734,14.548
ERR3586735,0
ERR3586736,4.328
ERR3586737,9.176
ERR3586738,1.992
ERR3586739,7.964
ERR3586740,23.95
ERR3586741,0
ERR3586742,8.701
ERR3586743,7.512
ERR3586744,11.572
ERR3586745,20.453
ERR3586746,16.081
ERR3586747,0
ERR3586748,106.634
ERR3586749,16.705
ERR3586750,9.718
ERR3586751,13.356
ERR3586752,7.724
ERR3586753,5.006
ERR3586754,5.776
ERR3586755,6.748
ERR3586756,5.459
ERR3586757,4.104
ERR3586758,3.408
ERR3586759,4.017
ERR3586760,8.252
ERR3586761,6.85
ERR3586762,9.254
ERR3586763,9.021
ERR3586764,11.548
ERR3586765,9.716
ERR3586766,14.46
ERR3586767,11.679
ERR3586768,6.701
ERR3586769,5.996
ERR3586770,9.384
ERR3586771,6.486
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.893
ERR3586777,18.232
ERR3586778,19.1
ERR3586779,24.041
ERR3586780,9.902
ERR3586781,10.341
ERR3586782,9.863
ERR3586783,9.247
ERR3586784,14.847
ERR3586785,0.159
ERR3586786,0.466
ERR3586787,0.247
ERR3586788,0.187
ERR3586789,9.429
ERR3586790,10.614
ERR3586791,11.864
ERR3586792,11.617
ERR3586793,21.834
ERR3586794,16.632
ERR3586795,14.311
ERR3586796,15.346
ERR3586797,13.452
ERR3586798,12.683
ERR3586799,11.822
ERR3586800,14.308
ERR3586801,9.256
ERR3586802,10.336
ERR3586803,9.808
ERR3586804,8.763
ERR3586805,11.203
ERR3586806,13.207
ERR3586807,10.636
ERR3586808,11.064
ERR3586809,10.694
ERR3586810,9.626
ERR3586811,10.904
ERR3586812,9.784
ERR3586813,11.47
ERR3586814,9.451
ERR3586815,9.119
ERR3586816,9.182
ERR3586817,11.719
