sample_id,sumTPM
ERR1001626,11.926
ERR1001627,11.178
ERR1328122,3.36
ERR1328123,37.012
ERR1328124,33.165
ERR1328125,4.773
ERR1336911,9.241
ERR1336912,6.155
ERR3562601,0
ERR3586677,1.545
ERR3586678,8.717
ERR3586679,16.85
ERR3586680,11.108
ERR3586681,2.882
ERR3586682,6.894
ERR3586683,9.823
ERR3586684,11.658
ERR3586685,26.546
ERR3586686,13.428
ERR3586687,23.201
ERR3586688,17.022
ERR3586689,28.681
ERR3586690,8.215
ERR3586691,32.709
ERR3586692,1.089
ERR3586693,5.347
ERR3586694,17.013
ERR3586695,23.831
ERR3586696,17.955
ERR3586697,13.869
ERR3586698,11.749
ERR3586699,12.169
ERR3586700,18.576
ERR3586701,15.698
ERR3586702,27.82
ERR3586703,19.152
ERR3586704,8.384
ERR3586705,5.734
ERR3586706,16.127
ERR3586707,14.693
ERR3586708,11.058
ERR3586709,12.39
ERR3586710,6.694
ERR3586711,7.582
ERR3586712,0
ERR3586713,11.493
ERR3586714,11.426
ERR3586715,20.516
ERR3586716,10.058
ERR3586717,0
ERR3586718,21.805
ERR3586719,11.47
ERR3586720,15.348
ERR3586721,14.131
ERR3586722,6.757
ERR3586723,9.045
ERR3586724,12.544
ERR3586725,17.231
ERR3586726,15.348
ERR3586727,14.002
ERR3586728,31.295
ERR3586729,14.574
ERR3586730,31.121
ERR3586731,10.382
ERR3586732,7.089
ERR3586733,8.286
ERR3586734,35.542
ERR3586735,2.148
ERR3586736,12.815
ERR3586737,13.708
ERR3586738,2.349
ERR3586739,12.741
ERR3586740,26.299
ERR3586741,3.009
ERR3586742,2.222
ERR3586743,9.597
ERR3586744,10.718
ERR3586745,16.954
ERR3586746,21.047
ERR3586747,12.78
ERR3586748,26.211
ERR3586749,13.932
ERR3586750,11.094
ERR3586751,23.336
ERR3586752,6.552
ERR3586753,8.022
ERR3586754,4.87
ERR3586755,10.149
ERR3586756,11.258
ERR3586757,14.203
ERR3586758,15.523
ERR3586759,7.569
ERR3586760,13.464
ERR3586761,12.726
ERR3586762,16.33
ERR3586763,11.371
ERR3586764,15.27
ERR3586765,14.572
ERR3586766,6.962
ERR3586767,12.503
ERR3586768,10.011
ERR3586769,6.959
ERR3586770,9.368
ERR3586771,11.982
ERR3586772,3.865
ERR3586773,1.999
ERR3586774,3.856
ERR3586775,7.696
ERR3586776,9.164
ERR3586777,8.091
ERR3586778,7.14
ERR3586779,10.616
ERR3586780,20.807
ERR3586781,27.98
ERR3586782,30.164
ERR3586783,24.53
ERR3586784,38.813
ERR3586785,0
ERR3586786,1.121
