sample_id,sumTPM
ERR1001626,1.715
ERR1001627,1.375
ERR1328122,0.24
ERR1328123,0.64
ERR1328124,0.927
ERR1328125,0.762
ERR1336911,0.442
ERR1336912,0.128
ERR3562601,0
ERR3586677,0
ERR3586678,1.474
ERR3586679,1.144
ERR3586680,1.238
ERR3586681,0
ERR3586682,1.08
ERR3586683,0.281
ERR3586684,0.401
ERR3586685,1.222
ERR3586686,0.886
ERR3586687,1.67
ERR3586688,1.997
ERR3586689,1.639
ERR3586690,0
ERR3586691,1.583
ERR3586692,0
ERR3586693,0.58
ERR3586694,1.603
ERR3586695,0.24
ERR3586696,1.212
ERR3586697,1.11
ERR3586698,0.197
ERR3586699,1.077
ERR3586700,0.235
ERR3586701,0.114
ERR3586702,0.212
ERR3586703,0.962
ERR3586704,0.598
ERR3586705,1.035
ERR3586706,0.804
ERR3586707,0.654
ERR3586708,0.431
ERR3586709,1.297
ERR3586710,0.12
ERR3586711,1.119
ERR3586712,0
ERR3586713,0
ERR3586714,0.45
ERR3586715,0.346
ERR3586716,0.969
ERR3586717,0
ERR3586718,1.928
ERR3586719,2.196
ERR3586720,0.368
ERR3586721,0.761
ERR3586722,1.606
ERR3586723,0.86
ERR3586724,1.202
ERR3586725,0.78
ERR3586726,0.384
ERR3586727,1.606
ERR3586728,1.424
ERR3586729,1.857
ERR3586730,0.787
ERR3586731,0.258
ERR3586732,1.355
ERR3586733,0
ERR3586734,1.969
ERR3586735,0
ERR3586736,0
ERR3586737,2.252
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,3.523
ERR3586743,0.922
ERR3586744,0.513
ERR3586745,0
ERR3586746,2.279
ERR3586747,0
ERR3586748,0.166
ERR3586749,0.764
ERR3586750,0.255
ERR3586751,2.941
ERR3586752,0.221
ERR3586753,0.465
ERR3586754,0.232
ERR3586755,0
ERR3586756,0
ERR3586757,1.883
ERR3586758,0
ERR3586759,0.737
ERR3586760,0.638
ERR3586761,0.659
ERR3586762,1.328
ERR3586763,1.306
ERR3586764,0.43
ERR3586765,0.895
ERR3586766,2.015
ERR3586767,1.541
ERR3586768,0.672
ERR3586769,0.676
ERR3586770,0.687
ERR3586771,0
ERR3586772,1.517
ERR3586773,0
ERR3586774,0.454
ERR3586775,1.812
ERR3586776,0.987
ERR3586777,2.342
ERR3586778,0.688
ERR3586779,1.355
ERR3586780,3.715
ERR3586781,2.543
ERR3586782,2.01
ERR3586783,0.987
ERR3586784,0.486
ERR3586785,0.156
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.606
ERR3586790,1.86
ERR3586791,1.109
ERR3586792,1.452
ERR3586793,2.215
ERR3586794,4.749
ERR3586795,3.122
ERR3586796,4.015
ERR3586797,0.701
ERR3586798,0
ERR3586799,2.135
ERR3586800,2.126
ERR3586801,1.177
ERR3586802,0.609
ERR3586803,0.909
ERR3586804,0.74
ERR3586805,2.195
ERR3586806,1.933
ERR3586807,2.04
ERR3586808,2.174
ERR3586809,1.176
ERR3586810,1.95
ERR3586811,0.806
ERR3586812,1.21
ERR3586813,2.25
ERR3586814,0.639
ERR3586815,1.475
ERR3586816,1.523
ERR3586817,1.826
ERR3586818,2.186
ERR3586819,2.165
ERR3586820,2.191
ERR3586821,0.804
ERR3586822,0.399
ERR3586823,0.2
ERR3586824,1.594
ERR3586825,1.401
ERR3586826,0.383
ERR3586827,1.94
ERR3586828,1.039
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.662
ERR3586835,2.541
ERR3586836,3.394
ERR3586837,4.604
ERR3586838,2.393
ERR3586839,4.507
ERR3586840,2.442
ERR3586841,1.461
ERR3586842,2.583
ERR3586843,3.597
ERR3586844,2.009
ERR3586845,2.04
ERR3586846,2.281
ERR3586847,1.141
ERR3586848,4.748
ERR3586849,2.364
ERR3586850,1.164
ERR3586851,1.19
ERR3586852,0.652
ERR3586853,0.651
ERR3586854,2.728
ERR3586855,0.67
ERR3586856,0.659
ERR3586857,0.681
ERR3586858,0
ERR3586859,0.398
ERR3586860,0
ERR3586861,0.21
ERR3586862,0.412
ERR3586863,0.204
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.886
ERR3586891,0.948
ERR3586892,4.865
ERR3586893,5.998
ERR3586894,1.655
ERR3586895,0
ERR3586896,2.396
ERR3586897,0.221
ERR3586898,0.161
ERR3586899,1.504
ERR3586900,2.118
ERR3586901,0.813
ERR3586902,0.461
ERR3586903,0
ERR3586904,1.988
ERR3586905,4.098
ERR3586906,1.055
ERR3586907,3.144
ERR3586908,3.158
ERR3586909,1.038
ERR3586910,0
ERR3586911,0.619
ERR3586912,0.613
ERR3586913,0.645
ERR3586914,1.275
ERR3586915,0.948
ERR3586916,0.319
ERR3586917,0.323
ERR3586918,1.647
ERR3586919,5.812
ERR3586920,7.655
ERR3586921,8.743
ERR3586922,10.229
ERR3586923,8.406
ERR3586924,6.551
ERR3586925,7.921
ERR3586926,7.962
ERR3586927,1.993
ERR3586928,0.496
ERR3586929,1.541
ERR3586930,2.607
ERR3586931,1.55
ERR3586932,1.553
ERR3586933,1.551
ERR3586934,3.208
ERR3586935,1.401
ERR3586936,0.981
ERR3586937,1.182
ERR3586938,1.824
ERR3586939,0.98
ERR3586940,1.955
ERR3586941,0
ERR3586942,0
ERR3586943,0.792
ERR3586944,0.603
ERR3586945,0.477
ERR3586946,1.269
ERR3586947,2.793
ERR3586948,1.356
ERR3586949,1.386
ERR3586950,0.522
ERR3586951,2.164
ERR3586952,0.875
ERR3586953,1.821
ERR3586954,6.592
ERR3586955,0.74
ERR3586956,1.437
ERR3586957,1.596
ERR3586958,3.616
ERR3586959,1.426
ERR3586960,1.982
ERR3586961,0.848
ERR3586962,0
ERR3586963,1.812
ERR3586967,7.36
ERR3586968,0.838
ERR3586969,0.587
ERR3586970,1.783
ERR3586971,0.774
ERR3586972,0.429
ERR3586973,0.77
ERR3586974,0.783
