sample_id,sumTPM
ERR1001626,355.397
ERR1001627,399.888
ERR1328122,440.897
ERR1328123,336.786
ERR1328124,322.298
ERR1328125,489.148
ERR1336911,273.547
ERR1336912,218.737
ERR3562601,521.455
ERR3586677,129.082
ERR3586678,383.864
ERR3586679,499.452
ERR3586680,516.834
ERR3586681,33.574
ERR3586682,351.077
ERR3586683,262.603
ERR3586684,514.508
ERR3586685,576.528
ERR3586686,334.27
ERR3586687,730.058
ERR3586688,606.666
ERR3586689,556.46
ERR3586690,131.378
ERR3586691,566.568
ERR3586692,114.511
ERR3586693,346.601
ERR3586694,591.699
ERR3586695,573.533
ERR3586696,565.229
ERR3586697,489.726
ERR3586698,446.196
ERR3586699,300.599
ERR3586700,514.731
ERR3586701,328.965
ERR3586702,575.496
ERR3586703,524.834
ERR3586704,533.736
ERR3586705,397.174
ERR3586706,525.681
ERR3586707,554.426
ERR3586708,464.638
ERR3586709,544.951
ERR3586710,438.061
ERR3586711,497.199
ERR3586712,115.099
ERR3586713,32.691
ERR3586714,407.398
ERR3586715,577.765
ERR3586716,514.363
ERR3586717,156.092
ERR3586718,593.581
ERR3586719,468.415
ERR3586720,514.975
ERR3586721,515.097
ERR3586722,539.292
ERR3586723,316.944
ERR3586724,529.013
ERR3586725,561.229
ERR3586726,545.832
ERR3586727,550.84
ERR3586728,567.593
ERR3586729,618.897
ERR3586730,558.952
ERR3586731,471.723
ERR3586732,561.949
ERR3586733,121.88
ERR3586734,523.939
ERR3586735,103.058
ERR3586736,320.726
ERR3586737,572.383
ERR3586738,195.034
ERR3586739,394.538
ERR3586740,608.33
ERR3586741,33.353
ERR3586742,399.099
ERR3586743,475.725
ERR3586744,483.182
ERR3586745,575.533
ERR3586746,800.204
ERR3586747,58.429
ERR3586748,579.863
ERR3586749,472.983
ERR3586750,465.999
ERR3586751,506.579
ERR3586752,367.252
ERR3586753,359.092
ERR3586754,349.241
ERR3586755,344.508
ERR3586756,424.024
ERR3586757,396.807
ERR3586758,436.141
ERR3586759,407.521
ERR3586760,334.132
ERR3586761,321.913
ERR3586762,334.066
ERR3586763,364.522
ERR3586764,453.001
ERR3586765,456.194
ERR3586766,429.624
ERR3586767,436.248
ERR3586768,363.877
ERR3586769,387.945
ERR3586770,370.751
ERR3586771,379.17
ERR3586772,5.786
ERR3586773,3.42
ERR3586774,3.958
