sample_id,sumTPM
ERR1001626,0.578
ERR1001627,1.861
ERR1328122,3.411
ERR1328123,0.061
ERR1328124,0
ERR1328125,1.391
ERR1336911,0.068
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.918
ERR3586679,0.625
ERR3586680,0.25
ERR3586681,0
ERR3586682,0.703
ERR3586683,0
ERR3586684,0.402
ERR3586685,0.223
ERR3586686,0
ERR3586687,0.845
ERR3586688,1.014
ERR3586689,1.29
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,1.364
ERR3586694,2.21
ERR3586695,2.472
ERR3586696,0.772
ERR3586697,0.513
ERR3586698,0.333
ERR3586699,0
ERR3586700,0.239
ERR3586701,1.698
ERR3586702,0.387
ERR3586703,0.909
ERR3586704,2.613
ERR3586705,0
ERR3586706,0.438
ERR3586707,0.147
ERR3586708,1.393
ERR3586709,1.976
ERR3586710,0.243
ERR3586711,2.807
ERR3586712,0
ERR3586713,0
ERR3586714,2.052
ERR3586715,1.06
ERR3586716,1.224
ERR3586717,0
ERR3586718,0
ERR3586719,0.738
ERR3586720,0.371
ERR3586721,0
ERR3586722,3.602
ERR3586723,2.636
ERR3586724,0
ERR3586725,0
ERR3586726,0.387
ERR3586727,1.619
ERR3586728,0.954
ERR3586729,0.468
ERR3586730,0.804
ERR3586731,0.916
ERR3586732,1.38
ERR3586733,0
ERR3586734,0.662
ERR3586735,0
ERR3586736,2.507
ERR3586737,1.726
ERR3586738,2.074
ERR3586739,0
ERR3586740,0.854
ERR3586741,0
ERR3586742,1.628
ERR3586743,0
ERR3586744,0.869
ERR3586745,2.13
ERR3586746,2.296
ERR3586747,0
ERR3586748,2.956
ERR3586749,0.767
ERR3586750,0
ERR3586751,2.636
ERR3586752,0.677
ERR3586753,0
ERR3586754,1.419
ERR3586755,2.257
ERR3586756,0.721
ERR3586757,0
ERR3586758,0.743
ERR3586759,0
ERR3586760,3.915
ERR3586761,2.019
ERR3586762,1.018
ERR3586763,1.65
ERR3586764,0.652
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,1.354
ERR3586769,0.681
ERR3586770,0.687
ERR3586771,2.486
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.343
ERR3586777,0.669
ERR3586778,1.729
ERR3586779,1.033
ERR3586780,0
ERR3586781,0
ERR3586782,0.796
ERR3586783,0.6
ERR3586784,1.839
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.091
ERR3586790,1.126
ERR3586791,1.125
ERR3586792,1.475
ERR3586793,0
ERR3586794,0.841
ERR3586795,0
ERR3586796,0
ERR3586797,1.743
ERR3586798,3.114
ERR3586799,3.208
ERR3586800,0.71
ERR3586801,1.935
ERR3586802,1.846
ERR3586803,0
ERR3586804,0.299
ERR3586805,0.977
ERR3586806,2.216
ERR3586807,0.731
ERR3586808,1.964
ERR3586809,1.202
ERR3586810,1.585
ERR3586811,1.018
ERR3586812,0.81
ERR3586813,2.769
ERR3586814,1.134
ERR3586815,1.334
ERR3586816,1.02
ERR3586817,0.735
ERR3586818,0.922
ERR3586819,0.55
ERR3586820,0.557
ERR3586821,1.636
ERR3586822,1.624
ERR3586823,0
ERR3586824,0.611
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.109
ERR3586829,0
ERR3586830,0.512
ERR3586831,0
ERR3586832,0.512
ERR3586834,1.171
ERR3586835,0.568
ERR3586836,0
ERR3586837,0.618
ERR3586838,0.602
ERR3586839,0.604
ERR3586840,2.955
ERR3586841,2.439
ERR3586842,1.029
ERR3586843,1.024
ERR3586844,2.003
ERR3586845,1.012
ERR3586846,2.252
ERR3586847,0
ERR3586848,4.687
ERR3586849,0
ERR3586850,2.297
ERR3586851,2.349
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
