sample_id,sumTPM
ERR1001626,26.524
ERR1001627,26.208
ERR1328122,28.736
ERR1328123,18.084
ERR1328124,18.713
ERR1328125,31.578
ERR1336911,18.024
ERR1336912,11.88
ERR3562601,0
ERR3586677,0
ERR3586678,36.193
ERR3586679,54.624
ERR3586680,60.873
ERR3586681,0
ERR3586682,48.395
ERR3586683,52.226
ERR3586684,55.931
ERR3586685,83.522
ERR3586686,24.836
ERR3586687,65.6
ERR3586688,55.89
ERR3586689,44.924
ERR3586690,4.227
ERR3586691,70.328
ERR3586692,0
ERR3586693,48.946
ERR3586694,87.41
ERR3586695,23.484
ERR3586696,33.263
ERR3586697,26.566
ERR3586698,18.472
ERR3586699,10.8
ERR3586700,25.673
ERR3586701,19.448
ERR3586702,34.08
ERR3586703,41.27
ERR3586704,94.602
ERR3586705,44.101
ERR3586706,42.27
ERR3586707,38.038
ERR3586708,20.827
ERR3586709,46.709
ERR3586710,14.981
ERR3586711,27.326
ERR3586712,0
ERR3586713,0
ERR3586714,45.908
ERR3586715,23.007
ERR3586716,27.439
ERR3586717,0
ERR3586718,30.748
ERR3586719,25.515
ERR3586720,28.274
ERR3586721,45.317
ERR3586722,92.054
ERR3586723,43.528
ERR3586724,41.091
ERR3586725,39.669
ERR3586726,61.141
ERR3586727,58.857
ERR3586728,84.794
ERR3586729,51.127
ERR3586730,42.678
ERR3586731,18.057
ERR3586732,42.831
ERR3586733,5.41
ERR3586734,63.43
ERR3586735,0
ERR3586736,42.753
ERR3586737,75.379
ERR3586738,5.642
ERR3586739,25.099
ERR3586740,33.116
ERR3586741,0
ERR3586742,57.9
ERR3586743,57.62
ERR3586744,54.025
ERR3586745,33.992
ERR3586746,73.107
ERR3586747,0
ERR3586748,22.664
ERR3586749,23.332
ERR3586750,19.191
ERR3586751,37.954
ERR3586752,23.732
ERR3586753,23.508
ERR3586754,25.046
ERR3586755,29.759
ERR3586756,26.688
ERR3586757,22.698
ERR3586758,25.026
ERR3586759,26.087
ERR3586760,14.848
ERR3586761,18.317
ERR3586762,20.724
ERR3586763,18.314
ERR3586764,24.179
ERR3586765,29.25
ERR3586766,23.41
ERR3586767,22.687
ERR3586768,24.942
ERR3586769,31.586
ERR3586770,30.943
ERR3586771,31.584
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,59.225
ERR3586777,67.926
ERR3586778,47.219
ERR3586779,68.05
ERR3586780,30.006
ERR3586781,30.539
ERR3586782,32.306
ERR3586783,37.731
ERR3586784,36.237
ERR3586785,0.636
ERR3586786,1.349
ERR3586787,0.688
ERR3586788,1.348
ERR3586789,32.086
ERR3586790,25.102
ERR3586791,29.625
ERR3586792,35.359
ERR3586793,38.097
ERR3586794,31.792
ERR3586795,27.516
ERR3586796,27.793
ERR3586797,38.406
ERR3586798,42.841
ERR3586799,51.893
ERR3586800,47.838
ERR3586801,29.712
ERR3586802,28.109
ERR3586803,33.971
ERR3586804,31.798
ERR3586805,60.049
ERR3586806,76.318
ERR3586807,60.15
ERR3586808,64.204
ERR3586809,62.685
ERR3586810,60.085
ERR3586811,52.57
ERR3586812,60.434
ERR3586813,55.002
ERR3586814,50.067
ERR3586815,52.658
ERR3586816,59.913
ERR3586817,32.417
ERR3586818,29.521
ERR3586819,37.947
ERR3586820,42.264
ERR3586821,23.704
ERR3586822,27.467
ERR3586823,28.142
ERR3586824,31.825
ERR3586825,22.222
ERR3586826,28.898
ERR3586827,25.261
ERR3586828,24.511
ERR3586829,5.487
ERR3586830,12.29
ERR3586831,27.387
ERR3586832,8.317
ERR3586834,45.293
ERR3586835,39.86
ERR3586836,42.839
ERR3586837,42.387
ERR3586838,37.648
ERR3586839,46.04
ERR3586840,26.148
ERR3586841,23.353
ERR3586842,27.517
ERR3586843,32.729
ERR3586844,15.964
ERR3586845,26.166
ERR3586846,26.318
ERR3586847,22.342
ERR3586848,27.822
ERR3586849,18.064
ERR3586850,22.702
ERR3586851,18.436
ERR3586852,17.651
ERR3586853,21.797
ERR3586854,24.974
ERR3586855,25.58
ERR3586856,22.79
ERR3586857,34.764
ERR3586858,37.232
ERR3586859,38.889
ERR3586860,39.731
ERR3586861,33.28
ERR3586862,40.133
ERR3586863,50.395
ERR3586864,34.673
ERR3586865,41.359
ERR3586866,4.633
ERR3586867,8.741
ERR3586868,11.187
ERR3586869,13.332
ERR3586870,15.797
ERR3586871,20.576
ERR3586872,5.721
ERR3586873,11.212
ERR3586890,21.63
ERR3586891,54.46
ERR3586892,28.58
ERR3586893,26.976
ERR3586894,36.795
ERR3586895,20.805
ERR3586896,19.958
ERR3586897,2.314
ERR3586898,27.187
ERR3586899,19.992
ERR3586900,46.368
ERR3586901,23.149
ERR3586902,25.363
ERR3586903,31.384
ERR3586904,68.934
ERR3586905,47.184
ERR3586906,48.852
ERR3586907,65.997
ERR3586908,54.544
ERR3586909,29.419
ERR3586910,44.443
ERR3586911,57.547
ERR3586912,68.295
ERR3586913,57.016
ERR3586914,71.468
ERR3586915,61.597
ERR3586916,61.245
ERR3586917,65.324
ERR3586918,65.222
ERR3586919,34.285
ERR3586920,32.53
ERR3586921,34.767
ERR3586922,32.933
ERR3586923,29.299
ERR3586924,36.519
ERR3586925,41.789
ERR3586926,30.592
ERR3586927,71.311
ERR3586928,79.986
ERR3586929,77.259
ERR3586930,62.926
ERR3586931,85.506
ERR3586932,93.192
ERR3586933,81.408
ERR3586934,79.904
ERR3586935,48.006
ERR3586936,26.527
ERR3586937,21.439
ERR3586938,26.558
ERR3586939,29.162
ERR3586940,36.429
ERR3586941,33.837
ERR3586942,0
ERR3586943,47.776
ERR3586944,20.115
ERR3586945,39.275
ERR3586946,30.376
ERR3586947,13.428
ERR3586948,37.377
ERR3586949,50.731
ERR3586950,38.2
ERR3586951,46.445
ERR3586952,51.625
ERR3586953,39.74
ERR3586954,43.189
ERR3586955,50.75
ERR3586956,47.236
ERR3586957,43.248
ERR3586958,27.797
ERR3586959,42.641
ERR3586960,31.041
ERR3586961,26.306
ERR3586962,38.715
ERR3586963,32.386
ERR3586967,47.14
ERR3586968,19.597
ERR3586969,15.441
ERR3586970,31.921
ERR3586971,20.007
ERR3586972,21.927
ERR3586973,31.08
ERR3586974,31.264
ERR3586975,25.672
ERR3586976,37.765
ERR3586977,27.299
ERR3586978,30.566
ERR3586979,25.104
ERR3586980,27.07
ERR3586981,46.439
ERR3586982,35.542
ERR3586983,32.304
ERR3586984,34.486
ERR3586985,36.496
ERR3586986,32.161
ERR3586987,111.241
ERR3586988,6.773
ERR3586989,67.907
ERR3586990,14.113
ERR3586991,38.86
ERR3586992,49.311
ERR3586993,27.831
ERR3586994,31.49
ERR3586995,21.018
ERR3586996,37.574
ERR3586997,33.05
ERR3586998,39.395
ERR3586999,35.022
ERR3587000,40.806
ERR3587001,29.859
ERR3587002,61.689
ERR3587003,27.428
ERR3587004,25.736
ERR3587005,25.285
ERR3587006,22.167
ERR3587007,33.294
ERR3587008,29.267
ERR3587009,9.436
ERR3587010,30.862
ERR3587011,21.108
ERR3587012,14.94
ERR3587013,28.331
ERR3587014,28.783
ERR3587015,35.459
ERR3587016,16.926
ERR3587017,0
ERR3587018,40.769
ERR3587019,56.109
ERR3587020,25.464
ERR3587021,65.16
ERR3587022,33.368
ERR3587023,71.267
ERR3587024,31.689
ERR3587025,2.686
ERR3587026,35.439
ERR3587027,53.336
ERR3587028,0
ERR3587029,0
ERR3587030,33.614
ERR3587031,35.168
ERR3587035,50.472
ERR3587037,22.53
ERR3587038,32.355
ERR3587039,19.878
ERR3587040,23.525
ERR3587041,25.422
ERR3587042,25.956
ERR3587043,34.624
ERR3587044,31.897
ERR3587045,0
ERR3587046,41.716
ERR3587047,19.859
ERR3587048,34.112
ERR3587049,28.948
ERR3587050,15.727
ERR3587051,38.675
ERR3587052,35.893
ERR3587053,42.128
ERR3587054,32.281
ERR3587055,47.013
ERR3587056,46.732
ERR3587057,39.782
ERR3587058,42.857
ERR3587059,44.329
ERR3587060,49.469
