sample_id,sumTPM
ERR1001626,1057.97
ERR1001627,1147.07
ERR1328122,617.221
ERR1328123,750.921
ERR1328124,700.689
ERR1328125,605.399
ERR1336911,771.103
ERR1336912,714.527
ERR3562601,1206.78
ERR3586677,509.707
ERR3586678,2189.47
ERR3586679,2622.21
ERR3586680,2065.75
ERR3586681,136.62
ERR3586682,450.365
ERR3586683,1244.1
ERR3586684,2418.42
ERR3586685,1291.18
ERR3586686,2172.76
ERR3586687,1442.12
ERR3586688,1097.16
ERR3586689,1913.5
ERR3586690,357.712
ERR3586691,781.601
ERR3586692,490.705
ERR3586693,2377.74
ERR3586694,2554.84
ERR3586695,1962.07
ERR3586696,2109
ERR3586697,1767.48
ERR3586698,2166.52
ERR3586699,2859.56
ERR3586700,2565.62
ERR3586701,1249.13
ERR3586702,1486.35
ERR3586703,1378.93
ERR3586704,2053.14
ERR3586705,1189.86
ERR3586706,2333.36
ERR3586707,1214.03
ERR3586708,953.789
ERR3586709,1104.33
ERR3586710,2214
ERR3586711,2109.74
ERR3586712,1336.37
ERR3586713,111.652
ERR3586714,2385.4
ERR3586715,2075.63
ERR3586716,2172.4
ERR3586717,1607.52
ERR3586718,2096.64
ERR3586719,2650.91
ERR3586720,2624.18
ERR3586721,1383.29
ERR3586722,2044.35
ERR3586723,1067.02
ERR3586724,2347.11
ERR3586725,1208.95
ERR3586726,2646.89
ERR3586727,2065.15
ERR3586728,1301.12
ERR3586729,1071.6
ERR3586730,1920.63
ERR3586731,969.05
ERR3586732,1056.07
ERR3586733,347.422
ERR3586734,759.852
ERR3586735,519.067
ERR3586736,2455.11
ERR3586737,2532.43
ERR3586738,573.089
ERR3586739,1259.69
ERR3586740,1537.06
ERR3586741,218.94
ERR3586742,548.476
ERR3586743,1379.4
ERR3586744,2433.3
ERR3586745,1796.88
ERR3586746,1382.63
ERR3586747,150.529
ERR3586748,1993.36
ERR3586749,1773.69
ERR3586750,2130.58
ERR3586751,1405.38
ERR3586752,1028.36
ERR3586753,1070.3
ERR3586754,1014.78
ERR3586755,1054.28
ERR3586756,1104.04
ERR3586757,1164.53
ERR3586758,1156.2
ERR3586759,1109.83
ERR3586760,842.291
ERR3586761,932.335
ERR3586762,886.663
ERR3586763,888.015
ERR3586764,1182.65
ERR3586765,1225.24
ERR3586766,1190.36
ERR3586767,1202.13
ERR3586768,779.981
ERR3586769,771.006
ERR3586770,796.638
ERR3586771,780.774
ERR3586772,32.019
ERR3586773,31.313
ERR3586774,32.403
ERR3586775,28.932
ERR3586776,782.5
ERR3586777,798.627
ERR3586778,793.264
ERR3586779,801.795
ERR3586780,987.862
ERR3586781,1013.21
ERR3586782,982.423
ERR3586783,992.731
ERR3586784,878.378
ERR3586785,516.576
ERR3586786,556.065
ERR3586787,557.508
ERR3586788,536.558
ERR3586789,1844.08
ERR3586790,1870.08
ERR3586791,1896.18
ERR3586792,1867.38
ERR3586793,705.183
ERR3586794,677.092
ERR3586795,706.215
ERR3586796,677.749
ERR3586797,867.935
ERR3586798,915.465
ERR3586799,892.487
ERR3586800,872.715
ERR3586801,1405.46
ERR3586802,1372.58
ERR3586803,1433.68
ERR3586804,1416.8
ERR3586805,1160.24
ERR3586806,1138.68
ERR3586807,1135.39
ERR3586808,1165.04
ERR3586809,1147.76
ERR3586810,1183.89
ERR3586811,1209.27
ERR3586812,1197.22
ERR3586813,2316.56
ERR3586814,2395.81
ERR3586815,2410.18
ERR3586816,2350.56
ERR3586817,1450.38
ERR3586818,1440.8
ERR3586819,1481.64
ERR3586820,1451.72
ERR3586821,1899.81
ERR3586822,1896.09
ERR3586823,1881.47
ERR3586824,1875.58
ERR3586825,1106.29
ERR3586826,1167.86
ERR3586827,1094.22
ERR3586828,1117.78
ERR3586829,786.047
ERR3586830,782.251
ERR3586831,772.527
ERR3586832,805.7
ERR3586834,1575.95
ERR3586835,1567.84
ERR3586836,1543.81
ERR3586837,1587.87
ERR3586838,1595.01
ERR3586839,1592.76
ERR3586840,684.345
ERR3586841,674.204
ERR3586842,716.755
ERR3586843,707.485
ERR3586844,704.106
ERR3586845,661.553
ERR3586846,1469.24
ERR3586847,1384.24
ERR3586848,1451.16
ERR3586849,1332.37
ERR3586850,1427.92
ERR3586851,1339.12
ERR3586852,1349.86
ERR3586853,1383.42
ERR3586854,1428.73
ERR3586855,1434.97
ERR3586856,1465.32
ERR3586857,1426.75
ERR3586858,487.442
ERR3586859,454.502
ERR3586860,500.063
