sample_id,sumTPM
ERR3586838,15.333
ERR3586839,14.957
ERR3586840,10.271
ERR3586841,13.459
ERR3586842,12.209
ERR3586843,17.934
ERR3586844,15.367
ERR3586845,4.833
ERR3586846,2.927
ERR3586847,5.858
ERR3586848,3.046
ERR3586849,0
ERR3586850,0
ERR3586851,6.108
ERR3586852,6.094
ERR3586853,6.506
ERR3586854,6.765
ERR3586855,3.322
ERR3586856,3.266
ERR3586857,6.611
ERR3586858,6.195
ERR3586859,6.045
ERR3586860,4.312
ERR3586861,6.859
ERR3586862,8.658
ERR3586863,5.706
ERR3586864,5.153
ERR3586865,10.654
ERR3586866,1.718
ERR3586867,0
ERR3586868,3.158
ERR3586869,4.504
ERR3586870,2.957
ERR3586871,0
ERR3586872,3.193
ERR3586873,1.556
ERR3586890,1.638
ERR3586891,3.139
ERR3586892,5.433
ERR3586893,1.62
ERR3586894,36.252
ERR3586895,7.686
ERR3586896,2.484
ERR3586897,1.611
ERR3586898,1.705
ERR3586899,28.91
ERR3586900,5.835
ERR3586901,0
ERR3586902,9.678
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.294
ERR3586912,7.158
ERR3586913,10.42
ERR3586914,13.676
ERR3586915,11.249
ERR3586916,10.521
ERR3586917,9.788
ERR3586918,11.498
ERR3586919,5.814
ERR3586920,3.39
ERR3586921,5.81
ERR3586922,2.474
ERR3586923,4.401
ERR3586924,6.024
ERR3586925,2.479
ERR3586926,4.072
ERR3586927,41.598
ERR3586928,45.458
ERR3586929,26.224
ERR3586930,30.203
ERR3586931,36.118
ERR3586932,24.332
ERR3586933,22.623
ERR3586934,39.544
ERR3586935,1.972
ERR3586936,7.612
ERR3586937,23.926
ERR3586938,15.108
ERR3586939,6.721
ERR3586940,12.347
ERR3586941,23.082
ERR3586942,0
ERR3586943,24.014
ERR3586944,10.027
ERR3586945,5.415
ERR3586946,3.133
ERR3586947,2.633
ERR3586948,20.752
ERR3586949,5.389
ERR3586950,0.885
ERR3586951,7.141
ERR3586952,1.789
ERR3586953,4.811
ERR3586954,9.888
ERR3586955,4.132
ERR3586956,50.669
ERR3586957,2.902
ERR3586958,14.549
ERR3586959,3.546
ERR3586960,6.517
ERR3586961,13.496
ERR3586962,0.761
ERR3586963,34.965
ERR3586967,6.76
ERR3586968,21.111
ERR3586969,6.758
ERR3586970,9.457
ERR3586971,13.547
ERR3586972,17.365
ERR3586973,33.354
ERR3586974,3.421
ERR3586975,6.14
ERR3586976,6.327
ERR3586977,3.089
ERR3586978,3.846
ERR3586979,14.967
ERR3586980,89.152
ERR3586981,14.506
ERR3586982,35.262
ERR3586983,3.403
ERR3586984,92.063
ERR3586985,0.218
ERR3586986,1.85
ERR3586987,0
ERR3586988,7.553
ERR3586989,2.693
ERR3586990,2.144
ERR3586991,31.41
ERR3586992,2.001
ERR3586993,7.84
ERR3586994,14.14
ERR3586995,22.931
ERR3586996,21.903
ERR3586997,3.426
ERR3586998,5.117
ERR3586999,0.978
ERR3587000,0.588
ERR3587001,26.439
ERR3587002,3.222
ERR3587003,39.741
ERR3587004,4.097
ERR3587005,12.262
ERR3587006,1.523
ERR3587007,61.369
ERR3587008,6.822
ERR3587009,0
ERR3587010,9.237
ERR3587011,20.009
ERR3587012,6.631
ERR3587013,14.439
ERR3587014,8.856
ERR3587015,16.982
ERR3587016,9.983
ERR3587017,0
ERR3587018,1.831
ERR3587019,4.014
ERR3587020,4.78
ERR3587021,15.421
ERR3587022,5.597
ERR3587023,29.931
ERR3587024,3.157
ERR3587025,0
ERR3587026,6.607
ERR3587027,9.193
ERR3587028,0
ERR3587029,0
ERR3587030,3.713
ERR3587031,34.042
ERR3587035,1.897
ERR3587037,5.016
ERR3587038,9.806
ERR3587039,25.527
ERR3587040,25.455
ERR3587041,16.339
ERR3587042,6.465
ERR3587043,17.854
ERR3587044,19.385
ERR3587045,0
ERR3587046,26.27
ERR3587047,11.265
ERR3587048,5.042
ERR3587049,2.378
ERR3587050,7.985
ERR3587051,24.331
ERR3587052,3.109
ERR3587053,6.653
ERR3587054,1.268
ERR3587055,8.394
ERR3587056,4.149
ERR3587057,1.886
ERR3587058,2.726
ERR3587059,7.392
ERR3587060,50.31
ERR3587061,2.326
ERR3587062,1.674
ERR3587063,4.861
ERR3587064,4.311
ERR3587065,2.285
ERR3587066,19.513
ERR3587067,6.429
ERR3587068,2.996
ERR3587069,0
ERR3587070,6.282
ERR3587071,1.606
ERR3587072,32.367
ERR3587073,81.318
ERR3587074,85.804
ERR3587075,1.354
ERR3587076,34.165
ERR3587077,7.63
ERR3587078,0.235
ERR3587079,0.506
ERR3587080,0
ERR3587081,6.093
ERR3587082,2.768
ERR3587083,3.668
ERR3587084,8.975
ERR3587085,6.479
ERR3587086,0
ERR3587087,35.365
ERR3587090,6.023
ERR3587091,14.236
ERR3587092,6.498
ERR3587093,9.386
ERR3587094,9.535
ERR3587095,32.875
ERR3587096,1.82
ERR3587097,4.263
ERR3587098,6.117
ERR3587099,5.187
ERR3587100,2.98
ERR3587101,15.313
ERR3587102,97.955
ERR3587103,18.601
ERR3587104,5.25
ERR3587105,98.018
ERR3587106,102.397
ERR3587107,0.32
ERR3587108,194.138
ERR3587109,0
ERR3587110,74.636
ERR3587111,57.367
ERR3587112,71.283
ERR3587113,0
ERR3587114,33.888
ERR3587115,0
ERR3587116,17.394
ERR3587117,103.375
ERR3587118,0
ERR3587119,2.715
ERR3587120,2.58
ERR3587121,3.879
ERR3587122,0
ERR3587123,4.002
ERR3587124,13.642
ERR3587125,0.498
ERR3587126,0
ERR3587127,0
ERR3587128,2.837
ERR3587129,0
ERR3587130,1.966
ERR3587131,7.778
ERR3587132,0
ERR3587133,0
ERR3587134,5.027
ERR3587135,3.755
ERR3587136,3.404
ERR3587137,2.842
ERR3587138,4.921
ERR3587139,7.063
ERR3587140,17.207
ERR3587141,0.497
ERR3587142,1.483
ERR3587143,23.776
ERR3587144,1.842
ERR3587145,0
ERR3587146,0.373
ERR3587147,8.323
ERR3587148,0.951
ERR3587149,4.445
ERR3587150,0.599
ERR3587151,2.57
ERR3587154,60.959
ERR3587155,0.686
ERR3587156,1.982
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.842
ERR3587166,0
ERR3587167,89.388
ERR3587168,3.684
ERR3587169,3.427
ERR3587170,0
ERR3587171,15.311
ERR3587172,0
ERR3587173,1.958
ERR3587174,0
ERR3587175,68.482
ERR3587176,0
ERR3587177,18.705
ERR3587178,13.863
ERR3587179,33.937
ERR3587180,0
ERR3587181,185.206
ERR3587182,76.318
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.662
ERR3587187,1.945
ERR3587188,4.381
ERR3587189,0
ERR3587190,3.132
ERR3587191,6.358
ERR3587192,9.506
ERR3587193,11.676
ERR3587194,0
ERR3587195,5.42
ERR3587196,0.807
ERR3587197,10.479
ERR3587198,266.609
ERR3587199,114.176
ERR3587200,75.592
ERR3587201,12.471
ERR3587202,306.648
ERR3587203,120.325
ERR3587204,74.439
