sample_id,sumTPM
ERR3586895,1.721
ERR3586896,6.909
ERR3586897,0.724
ERR3586898,3.295
ERR3586899,3.911
ERR3586900,10.545
ERR3586901,6.474
ERR3586902,1.232
ERR3586903,14.576
ERR3586904,0
ERR3586905,6.717
ERR3586906,3.46
ERR3586907,6.871
ERR3586908,3.45
ERR3586909,6.803
ERR3586910,3.544
ERR3586911,0.83
ERR3586912,3.012
ERR3586913,7.245
ERR3586914,3.135
ERR3586915,2.07
ERR3586916,4
ERR3586917,1.037
ERR3586918,3.226
ERR3586919,5.764
ERR3586920,3.94
ERR3586921,6.792
ERR3586922,4.859
ERR3586923,6.86
ERR3586924,6.557
ERR3586925,4.753
ERR3586926,2.813
ERR3586927,5.376
ERR3586928,8.909
ERR3586929,4.151
ERR3586930,3.799
ERR3586931,5.046
ERR3586932,7.341
ERR3586933,1.67
ERR3586934,4.901
ERR3586935,7.737
ERR3586936,1.936
ERR3586937,8.985
ERR3586938,4.271
ERR3586939,1.04
ERR3586940,5.453
ERR3586941,3.923
ERR3586942,0
ERR3586943,14.249
ERR3586944,3.2
ERR3586945,3.429
ERR3586946,5.085
ERR3586947,18.818
ERR3586948,2.015
ERR3586949,11.211
ERR3586950,2.409
ERR3586951,6.478
ERR3586952,2.83
ERR3586953,5.888
ERR3586954,5.345
ERR3586955,5.911
ERR3586956,8.614
ERR3586957,6.9
ERR3586958,2.523
ERR3586959,8.082
ERR3586960,51.58
ERR3586961,8.006
ERR3586962,0
ERR3586963,6.127
ERR3586967,2.852
ERR3586968,3.191
ERR3586969,5.505
ERR3586970,1.305
ERR3586971,1.779
ERR3586972,5.103
ERR3586973,3.395
ERR3586974,3.853
ERR3586975,5.929
ERR3586976,1.435
ERR3586977,2.104
ERR3586978,2.989
ERR3586979,0.766
ERR3586980,2.735
ERR3586981,5.107
ERR3586982,3.392
ERR3586983,3.18
ERR3586984,4.878
ERR3586985,1.362
ERR3586986,2.78
ERR3586987,0
ERR3586988,0.102
ERR3586989,2.013
ERR3586990,2.157
ERR3586991,3.527
ERR3586992,4.517
ERR3586993,1.728
ERR3586994,1.727
ERR3586995,7.34
ERR3586996,9.08
ERR3586997,4.048
ERR3586998,12.875
ERR3586999,2.446
ERR3587000,0.825
ERR3587001,1.979
ERR3587002,3.679
ERR3587003,4.062
ERR3587004,3.646
ERR3587005,3.165
ERR3587006,36.167
ERR3587007,10.219
ERR3587008,4.379
ERR3587009,6.865
ERR3587010,3.473
ERR3587011,1.314
ERR3587012,2.224
ERR3587013,2.796
ERR3587014,7.745
ERR3587015,1.684
ERR3587016,7.003
ERR3587017,15.768
ERR3587018,14.124
ERR3587019,5.389
ERR3587020,8.268
ERR3587021,6.09
ERR3587022,5.924
ERR3587023,4.657
ERR3587024,4.912
ERR3587025,4.365
ERR3587026,11.355
ERR3587027,8.099
ERR3587028,5.793
ERR3587029,0
ERR3587030,7.533
ERR3587031,4.421
ERR3587035,9.385
ERR3587037,0
ERR3587038,1.826
ERR3587039,7.193
ERR3587040,6.718
ERR3587041,7.904
ERR3587042,2.309
ERR3587043,7.995
ERR3587044,7.572
ERR3587045,0
ERR3587046,11.524
ERR3587047,3.914
ERR3587048,1.53
ERR3587049,8.181
ERR3587050,28.085
ERR3587051,4.972
ERR3587052,6.618
ERR3587053,13.427
ERR3587054,1.584
ERR3587055,3.562
ERR3587056,1.164
ERR3587057,4.985
ERR3587058,11.254
ERR3587059,3.321
ERR3587060,5.414
ERR3587061,7.719
ERR3587062,2.127
ERR3587063,9.641
ERR3587064,3.873
ERR3587065,14.036
ERR3587066,0.708
ERR3587067,1.161
ERR3587068,7.648
ERR3587069,0
ERR3587070,12.828
ERR3587071,11.26
ERR3587072,2.691
ERR3587073,4.441
ERR3587074,3.503
ERR3587075,0.895
ERR3587076,2.338
ERR3587077,8.069
ERR3587078,0.33
ERR3587079,7.999
ERR3587080,0
ERR3587081,0
ERR3587082,1.777
ERR3587083,3.815
ERR3587084,5.372
ERR3587085,3.395
ERR3587086,0
ERR3587087,8.124
ERR3587090,2.414
ERR3587091,1.747
ERR3587092,4.143
ERR3587093,1.875
ERR3587094,1.009
ERR3587095,4.538
ERR3587096,3.257
ERR3587097,6.892
ERR3587098,2.183
ERR3587099,1.514
ERR3587100,2.233
ERR3587101,3.085
ERR3587102,3.99
ERR3587103,4.26
ERR3587104,3.812
ERR3587105,6.874
ERR3587106,2.881
ERR3587107,0.896
ERR3587108,1.999
ERR3587109,0
ERR3587110,0
ERR3587111,5.587
ERR3587112,1.925
ERR3587113,0
ERR3587114,6.471
ERR3587115,0
ERR3587116,10.326
ERR3587117,2.133
ERR3587118,3.333
ERR3587119,3.907
ERR3587120,4.617
ERR3587121,0.411
ERR3587122,0
ERR3587123,9.576
ERR3587124,5.488
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.199
ERR3587129,0
ERR3587130,2.599
ERR3587131,3.025
ERR3587132,0
ERR3587133,0.269
ERR3587134,5.698
ERR3587135,4.868
ERR3587136,1.981
ERR3587137,2.971
ERR3587138,4.893
ERR3587139,1.466
ERR3587140,7.928
ERR3587141,0
ERR3587142,2.997
ERR3587143,5.663
ERR3587144,1.252
ERR3587145,0
ERR3587146,1.129
ERR3587147,3.218
ERR3587148,1.519
ERR3587149,3.087
ERR3587150,4.358
ERR3587151,0
ERR3587154,3.903
ERR3587155,2.389
ERR3587156,3.181
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.691
ERR3587165,2.51
ERR3587166,0
ERR3587167,4.245
ERR3587168,5.494
ERR3587169,2.06
ERR3587170,0
ERR3587171,6.478
ERR3587172,0
ERR3587173,2.487
ERR3587174,0
ERR3587175,1.343
ERR3587176,0
ERR3587177,1.749
ERR3587178,5.737
ERR3587179,0
ERR3587180,0
ERR3587181,1.442
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.11
ERR3587186,0
ERR3587187,4.549
ERR3587188,2.385
ERR3587189,0
ERR3587190,5.483
ERR3587191,1.921
ERR3587192,0.835
ERR3587193,8.592
ERR3587194,1.024
ERR3587195,2.135
ERR3587196,1.132
ERR3587197,3.445
ERR3587198,1.138
ERR3587199,4.769
ERR3587200,1.506
ERR3587201,3.096
ERR3587202,3.628
ERR3587203,4.772
ERR3587204,3.264
