sample_id,sumTPM
ERR1001626,92.472
ERR1001627,87.081
ERR1328122,71.285
ERR1328123,63.633
ERR1328124,55.457
ERR1328125,80.909
ERR1336911,11.114
ERR1336912,9.602
ERR3562601,66.758
ERR3586677,0
ERR3586678,3.798
ERR3586679,18.492
ERR3586680,19.359
ERR3586681,0
ERR3586682,4.096
ERR3586683,0.744
ERR3586684,9.753
ERR3586685,8.039
ERR3586686,10.674
ERR3586687,28.508
ERR3586688,8.96
ERR3586689,13.917
ERR3586690,0
ERR3586691,14.25
ERR3586692,0
ERR3586693,7.84
ERR3586694,35.234
ERR3586695,1.414
ERR3586696,18.445
ERR3586697,7.61
ERR3586698,21.39
ERR3586699,10.232
ERR3586700,46.67
ERR3586701,11.493
ERR3586702,55.471
ERR3586703,51.172
ERR3586704,13.262
ERR3586705,6.171
ERR3586706,8.591
ERR3586707,6.594
ERR3586708,5.313
ERR3586709,12.138
ERR3586710,4.566
ERR3586711,5.557
ERR3586712,0
ERR3586713,0
ERR3586714,3.973
ERR3586715,8.438
ERR3586716,7.243
ERR3586717,0
ERR3586718,18.505
ERR3586719,38.158
ERR3586720,39.423
ERR3586721,53.201
ERR3586722,18.42
ERR3586723,6.842
ERR3586724,16.558
ERR3586725,11.915
ERR3586726,16.894
ERR3586727,14.643
ERR3586728,4.915
ERR3586729,9.549
ERR3586730,15.905
ERR3586731,6.09
ERR3586732,17.878
ERR3586733,0
ERR3586734,17.706
ERR3586735,0
ERR3586736,6.159
ERR3586737,52.552
ERR3586738,0
ERR3586739,10.246
ERR3586740,47.714
ERR3586741,0
ERR3586742,7.284
ERR3586743,2.052
ERR3586744,8.534
ERR3586745,27.343
ERR3586746,32.689
ERR3586747,0
ERR3586748,1.099
ERR3586749,7.22
ERR3586750,25.044
ERR3586751,36.89
ERR3586752,179.926
ERR3586753,178.285
ERR3586754,170.758
ERR3586755,186.114
ERR3586756,56.162
ERR3586757,60.685
ERR3586758,72.992
ERR3586759,65.765
ERR3586760,97.68
ERR3586761,92.568
ERR3586762,116.025
ERR3586763,100.102
ERR3586764,73.325
ERR3586765,62.967
ERR3586766,78.39
ERR3586767,58.477
ERR3586768,82.113
ERR3586769,94.005
ERR3586770,68.109
ERR3586771,84.882
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,132.68
ERR3586777,147.849
ERR3586778,153.969
ERR3586779,135.362
ERR3586780,36.836
ERR3586781,29.708
ERR3586782,36.744
ERR3586783,35.174
ERR3586784,44.34
ERR3586785,23.003
ERR3586786,31.308
ERR3586787,22.986
ERR3586788,20.878
ERR3586789,13.398
ERR3586790,12.041
ERR3586791,9.53
ERR3586792,11.015
ERR3586793,53.25
ERR3586794,50.788
ERR3586795,59.519
ERR3586796,47.44
ERR3586797,16.212
ERR3586798,29.076
ERR3586799,25.84
ERR3586800,23.902
ERR3586801,35.004
ERR3586802,43.948
ERR3586803,42.877
ERR3586804,41.133
ERR3586805,17.365
ERR3586806,30.94
ERR3586807,24.275
ERR3586808,21.534
ERR3586809,21.555
ERR3586810,17.019
ERR3586811,21.081
ERR3586812,22.17
ERR3586813,16.645
ERR3586814,15.928
ERR3586815,12.72
ERR3586816,11.716
ERR3586817,44.621
ERR3586818,33.897
ERR3586819,42.234
ERR3586820,36.701
ERR3586821,20.447
ERR3586822,23.988
ERR3586823,14.142
ERR3586824,22.836
ERR3586825,21.179
ERR3586826,27.111
ERR3586827,20.017
ERR3586828,31.948
ERR3586829,69.447
ERR3586830,47.036
ERR3586831,75.716
ERR3586832,66.258
ERR3586834,124.915
ERR3586835,118.504
ERR3586836,108.247
ERR3586837,131.768
ERR3586838,139.85
ERR3586839,125.816
ERR3586840,61.161
ERR3586841,59.16
ERR3586842,81.201
ERR3586843,97.794
ERR3586844,61.925
ERR3586845,64.798
ERR3586846,121.479
ERR3586847,100.41
ERR3586848,114.773
ERR3586849,126.542
ERR3586850,171.762
ERR3586851,111.624
ERR3586852,109.871
ERR3586853,109.878
ERR3586854,127.469
ERR3586855,92.623
ERR3586856,108.532
ERR3586857,109.499
ERR3586858,171.908
ERR3586859,170.462
ERR3586860,164.048
ERR3586861,176.514
ERR3586862,175.939
ERR3586863,176.908
ERR3586864,166.835
ERR3586865,164.925
ERR3586866,153.486
ERR3586867,139.486
ERR3586868,162.068
ERR3586869,135.143
ERR3586870,182.054
ERR3586871,156.889
ERR3586872,148.851
ERR3586873,141.738
ERR3586890,48.808
ERR3586891,44.427
ERR3586892,61.958
ERR3586893,85.642
ERR3586894,49.343
ERR3586895,78.59
ERR3586896,86.011
ERR3586897,21.447
ERR3586898,67.321
ERR3586899,16.598
ERR3586900,17.812
ERR3586901,154.665
ERR3586902,69.297
ERR3586903,66.271
ERR3586904,68.603
ERR3586905,72.1
ERR3586906,78.263
ERR3586907,72.403
ERR3586908,82.591
ERR3586909,78.376
ERR3586910,79.034
ERR3586911,22.376
ERR3586912,21.95
ERR3586913,20.951
ERR3586914,21.824
ERR3586915,31.89
ERR3586916,13.08
ERR3586917,27.953
ERR3586918,24.862
ERR3586919,34.517
ERR3586920,42.62
ERR3586921,42.054
ERR3586922,38.085
ERR3586923,40.051
ERR3586924,43.64
ERR3586925,45.023
ERR3586926,38.637
ERR3586927,70.112
ERR3586928,66.984
ERR3586929,78.799
ERR3586930,99.954
ERR3586931,67.26
ERR3586932,92.289
ERR3586933,84.277
ERR3586934,87.388
ERR3586935,16.047
ERR3586936,48.037
ERR3586937,39.626
ERR3586938,74.245
ERR3586939,54.799
ERR3586940,6.835
ERR3586941,75.684
ERR3586942,49.285
ERR3586943,53.301
ERR3586944,141.563
ERR3586945,54.243
ERR3586946,78.073
ERR3586947,80.588
ERR3586948,15.569
ERR3586949,8.166
ERR3586950,4.823
ERR3586951,10.919
ERR3586952,9.084
ERR3586953,11.184
ERR3586954,11.382
ERR3586955,19.275
ERR3586956,12.213
ERR3586957,8.551
ERR3586958,16.102
ERR3586959,25.345
ERR3586960,61.889
