sample_id,sumTPM
ERR1001626,11.768
ERR1001627,2.962
ERR1328122,7.124
ERR1328123,3.89
ERR1328124,3.764
ERR1328125,7.347
ERR1336911,12.574
ERR1336912,8.744
ERR3562601,0
ERR3586677,0
ERR3586678,2.972
ERR3586679,2.364
ERR3586680,2.702
ERR3586681,0
ERR3586682,2.02
ERR3586683,1.13
ERR3586684,3.801
ERR3586685,7.119
ERR3586686,2.111
ERR3586687,6.382
ERR3586688,4.86
ERR3586689,5.549
ERR3586690,0
ERR3586691,5.113
ERR3586692,0
ERR3586693,2.535
ERR3586694,4.524
ERR3586695,4.422
ERR3586696,3.995
ERR3586697,2.467
ERR3586698,1.351
ERR3586699,1.286
ERR3586700,1.847
ERR3586701,1.821
ERR3586702,4.347
ERR3586703,3.507
ERR3586704,2.972
ERR3586705,2.041
ERR3586706,3.411
ERR3586707,3.104
ERR3586708,2.692
ERR3586709,6.568
ERR3586710,1.23
ERR3586711,3.395
ERR3586712,0
ERR3586713,0
ERR3586714,2.547
ERR3586715,3.584
ERR3586716,6.717
ERR3586717,0
ERR3586718,4.324
ERR3586719,5.385
ERR3586720,3.598
ERR3586721,3.156
ERR3586722,4.081
ERR3586723,3.946
ERR3586724,4.463
ERR3586725,3.902
ERR3586726,5.402
ERR3586727,1.947
ERR3586728,5.904
ERR3586729,5.126
ERR3586730,3.607
ERR3586731,4.166
ERR3586732,7.83
ERR3586733,0
ERR3586734,6.57
ERR3586735,0
ERR3586736,0.672
ERR3586737,2.778
ERR3586738,0.529
ERR3586739,2.731
ERR3586740,3.701
ERR3586741,0
ERR3586742,3.326
ERR3586743,1.478
ERR3586744,5.644
ERR3586745,4.708
ERR3586746,6.333
ERR3586747,0
ERR3586748,5.283
ERR3586749,1.624
ERR3586750,3.392
ERR3586751,7.162
ERR3586752,8.356
ERR3586753,5.923
ERR3586754,7.373
ERR3586755,9.519
ERR3586756,8.511
ERR3586757,7.256
ERR3586758,5.434
ERR3586759,5.242
ERR3586760,5.85
ERR3586761,2.567
ERR3586762,4.075
ERR3586763,4.4
ERR3586764,6.694
ERR3586765,6.618
ERR3586766,6.238
ERR3586767,5.766
ERR3586768,6.194
ERR3586769,5.186
ERR3586770,5.928
ERR3586771,5.894
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.12
ERR3586777,6.695
ERR3586778,9.194
ERR3586779,8.213
ERR3586780,5.506
ERR3586781,4.635
ERR3586782,5.522
ERR3586783,6.911
ERR3586784,3.899
ERR3586785,0
ERR3586786,0.771
ERR3586787,0
ERR3586788,0
ERR3586789,5.473
ERR3586790,5.493
ERR3586791,2.002
ERR3586792,5.225
ERR3586793,7.085
ERR3586794,9.776
ERR3586795,4.5
ERR3586796,8.588
ERR3586797,2.842
ERR3586798,9.287
ERR3586799,10.113
ERR3586800,7.374
ERR3586801,2.933
ERR3586802,2.373
ERR3586803,1.212
ERR3586804,2.767
ERR3586805,8.506
ERR3586806,7.271
ERR3586807,8.34
ERR3586808,5.036
ERR3586809,2.943
ERR3586810,5.805
ERR3586811,2.885
ERR3586812,7.656
ERR3586813,3.023
ERR3586814,3.704
ERR3586815,5.359
ERR3586816,2.124
ERR3586817,8.572
ERR3586818,9.791
ERR3586819,7.109
ERR3586820,4.515
ERR3586821,3.48
ERR3586822,5.446
ERR3586823,3.57
ERR3586824,3.003
ERR3586825,9.083
ERR3586826,14.04
ERR3586827,11.913
ERR3586828,10.942
ERR3586829,0.219
ERR3586830,0
ERR3586831,0.786
ERR3586832,0.794
ERR3586834,17.395
ERR3586835,11.517
ERR3586836,14.484
ERR3586837,13.26
ERR3586838,10.38
ERR3586839,16.853
ERR3586840,5.217
ERR3586841,4.069
ERR3586842,5.141
ERR3586843,6.652
ERR3586844,3.095
ERR3586845,7.752
ERR3586846,6.755
ERR3586847,6.759
ERR3586848,4.423
ERR3586849,0.904
ERR3586850,0.89
ERR3586851,2.988
ERR3586852,0.51
ERR3586853,0.498
ERR3586854,0
ERR3586855,2.7
ERR3586856,3.856
ERR3586857,3.354
ERR3586858,5.552
ERR3586859,5.442
ERR3586860,6.955
ERR3586861,6.924
ERR3586862,5.443
ERR3586863,4.435
ERR3586864,6.225
ERR3586865,6.494
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.472
ERR3586891,4.039
ERR3586892,3.029
ERR3586893,6.691
ERR3586894,3.099
ERR3586895,1.111
ERR3586896,4.383
ERR3586897,0.182
ERR3586898,4.161
ERR3586899,3.202
ERR3586900,5.502
ERR3586901,1.853
ERR3586902,5.252
ERR3586903,23.935
ERR3586904,11.241
ERR3586905,17.443
ERR3586906,27.339
ERR3586907,22.021
ERR3586908,25.538
ERR3586909,15.915
ERR3586910,16.54
ERR3586911,7.707
ERR3586912,4.17
ERR3586913,3.436
ERR3586914,4.546
ERR3586915,5.829
ERR3586916,4.48
ERR3586917,4.944
ERR3586918,2.132
ERR3586919,11.075
ERR3586920,13.044
ERR3586921,7.701
ERR3586922,8.849
ERR3586923,10.499
ERR3586924,9.093
ERR3586925,11.855
ERR3586926,8.568
ERR3586927,10.046
ERR3586928,9.4
ERR3586929,13.208
ERR3586930,11.274
ERR3586931,6.038
ERR3586932,8.629
ERR3586933,5.259
ERR3586934,7.588
ERR3586935,1.41
ERR3586936,13.529
ERR3586937,4.686
ERR3586938,8.187
ERR3586939,9.846
ERR3586940,9.258
ERR3586941,10.74
ERR3586942,0
ERR3586943,4.831
ERR3586944,5.973
ERR3586945,6.097
ERR3586946,6.748
ERR3586947,2.081
ERR3586948,4.519
ERR3586949,5.389
ERR3586950,2.647
ERR3586951,3.697
ERR3586952,3.338
ERR3586953,6.842
ERR3586954,17.916
ERR3586955,12.097
ERR3586956,4.357
ERR3586957,8.77
ERR3586958,4.293
ERR3586959,5.433
ERR3586960,3.546
ERR3586961,7.986
ERR3586962,3.382
ERR3586963,8.519
ERR3586967,10.667
ERR3586968,11.356
ERR3586969,6.948
ERR3586970,8.536
ERR3586971,12.07
ERR3586972,3.263
ERR3586973,4.535
ERR3586974,4.325
ERR3586975,6.138
ERR3586976,8.844
ERR3586977,4.98
ERR3586978,3.016
ERR3586979,5.186
ERR3586980,7.699
ERR3586981,5.239
ERR3586982,6.666
ERR3586983,6.14
ERR3586984,6.827
ERR3586985,15.604
ERR3586986,15.179
ERR3586987,0
ERR3586988,11.144
ERR3586989,10.769
ERR3586990,1.555
ERR3586991,5.491
ERR3586992,2.293
ERR3586993,11.865
ERR3586994,3.525
ERR3586995,6.579
ERR3586996,12.538
ERR3586997,1.679
ERR3586998,2.454
ERR3586999,1.795
ERR3587000,1.645
ERR3587001,3.478
ERR3587002,4.345
ERR3587003,5.522
ERR3587004,5.405
ERR3587005,4.799
ERR3587006,2.806
ERR3587007,3.061
ERR3587008,6.781
ERR3587009,0
ERR3587010,1.838
ERR3587011,6.532
ERR3587012,7.261
ERR3587013,6.058
ERR3587014,5.153
ERR3587015,7.501
ERR3587016,1.565
ERR3587017,4.852
ERR3587018,18.267
ERR3587019,3.563
ERR3587020,2.945
ERR3587021,3.093
ERR3587022,8.374
ERR3587023,10.645
ERR3587024,5.923
ERR3587025,0
ERR3587026,7.08
ERR3587027,7.175
ERR3587028,0
ERR3587029,0
ERR3587030,3.965
ERR3587031,1.114
ERR3587035,1.457
ERR3587037,12.489
ERR3587038,3.909
ERR3587039,5.021
ERR3587040,6.184
ERR3587041,9.22
ERR3587042,5.69
ERR3587043,5.604
ERR3587044,11.469
ERR3587045,0
ERR3587046,5.073
ERR3587047,7.433
ERR3587048,5.769
ERR3587049,9.531
ERR3587050,0
ERR3587051,4.82
ERR3587052,3.523
ERR3587053,4.648
ERR3587054,3.943
ERR3587055,3.833
ERR3587056,3.627
ERR3587057,3.957
ERR3587058,7.694
ERR3587059,10.656
ERR3587060,5.461
ERR3587061,10.894
ERR3587062,6.643
ERR3587063,4.73
ERR3587064,2.571
ERR3587065,7.767
ERR3587066,2.236
ERR3587067,0.871
ERR3587068,4.672
ERR3587069,0
ERR3587070,4.987
ERR3587071,4.158
ERR3587072,2.892
ERR3587073,2.967
ERR3587074,7.641
ERR3587075,0.876
ERR3587076,4.989
ERR3587077,16.444
ERR3587078,15.069
ERR3587079,16.078
ERR3587080,3.384
ERR3587081,13.505
ERR3587082,10.472
ERR3587083,0.288
ERR3587084,6.643
ERR3587085,6.348
ERR3587086,3.136
ERR3587087,3.759
ERR3587090,11.085
ERR3587091,14.968
ERR3587092,6.321
ERR3587093,8.992
ERR3587094,10.45
ERR3587095,2.867
ERR3587096,4.207
ERR3587097,4.09
ERR3587098,5.728
ERR3587099,4.321
ERR3587100,4.438
ERR3587101,2.92
ERR3587102,5.154
ERR3587103,3.453
ERR3587104,6.322
ERR3587105,6.551
ERR3587106,6.881
ERR3587107,1.165
ERR3587108,6.63
ERR3587109,0
ERR3587110,2.735
ERR3587111,3.386
ERR3587112,5.563
ERR3587113,0
ERR3587114,4.1
ERR3587115,0
ERR3587116,8.38
ERR3587117,6.348
ERR3587118,1.766
ERR3587119,2.693
ERR3587120,3.246
ERR3587121,0.992
ERR3587122,0
ERR3587123,2.273
ERR3587124,6.908
ERR3587125,0.736
ERR3587126,0
ERR3587127,0
ERR3587128,5.465
ERR3587129,0
ERR3587130,0.356
ERR3587131,4.771
ERR3587132,0
ERR3587133,0.578
ERR3587134,11.079
ERR3587135,6.071
ERR3587136,1.07
ERR3587137,0.928
ERR3587138,2.809
ERR3587139,1.559
ERR3587140,2.275
ERR3587141,0.847
ERR3587142,1.805
ERR3587143,7.34
ERR3587144,1.222
ERR3587145,0
ERR3587146,4.28
ERR3587147,2.629
ERR3587148,8.033
ERR3587149,9.882
ERR3587150,1.842
ERR3587151,1.282
ERR3587154,3.053
ERR3587155,4.42
ERR3587156,2.557
ERR3587157,0
ERR3587158,0.548
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.658
ERR3587166,0
ERR3587167,7.37
ERR3587168,1.636
ERR3587169,10.568
ERR3587170,0
ERR3587171,6.746
ERR3587172,0
ERR3587173,5.449
ERR3587174,0
ERR3587175,3.697
ERR3587176,0
ERR3587177,1.615
ERR3587178,8.308
ERR3587179,1.18
ERR3587180,0
ERR3587181,4.224
ERR3587182,2.925
ERR3587183,0
ERR3587184,0.744
ERR3587185,0.557
ERR3587186,0
ERR3587187,2.531
ERR3587188,4.472
ERR3587189,0
ERR3587190,0.87
ERR3587191,2.82
ERR3587192,1.246
ERR3587193,2.522
ERR3587194,3.42
ERR3587195,2.063
ERR3587196,0.54
ERR3587197,5.183
ERR3587198,3.555
ERR3587199,7.466
ERR3587200,4.018
ERR3587201,4.866
ERR3587202,3.141
ERR3587203,1.197
ERR3587204,10.028
