sample_id,sumTPM
ERR1001626,0
ERR1001627,0.486
ERR1328122,0
ERR1328123,0.355
ERR1328124,0.394
ERR1328125,0.436
ERR1336911,0.392
ERR1336912,0.664
ERR3562601,0
ERR3586677,0.237
ERR3586678,0.435
ERR3586679,0.561
ERR3586680,0.099
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.17
ERR3586685,0.352
ERR3586686,0.942
ERR3586687,1.623
ERR3586688,1.06
ERR3586689,0.193
ERR3586690,0
ERR3586691,0.512
ERR3586692,0.334
ERR3586693,0
ERR3586694,0.465
ERR3586695,0.742
ERR3586696,0.339
ERR3586697,0.187
ERR3586698,0.383
ERR3586699,0.143
ERR3586700,0.249
ERR3586701,0.355
ERR3586702,0.587
ERR3586703,0.146
ERR3586704,0.273
ERR3586705,0.219
ERR3586706,0.493
ERR3586707,0.579
ERR3586708,3.772
ERR3586709,1.756
ERR3586710,0.448
ERR3586711,0.065
ERR3586712,0
ERR3586713,0
ERR3586714,0.718
ERR3586715,0.184
ERR3586716,0.768
ERR3586717,0
ERR3586718,0.769
ERR3586719,0.778
ERR3586720,0.391
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.256
ERR3586725,1.658
ERR3586726,0.204
ERR3586727,0.284
ERR3586728,0.251
ERR3586729,1.234
ERR3586730,0.558
ERR3586731,4.115
ERR3586732,1.675
ERR3586733,0
ERR3586734,0.174
ERR3586735,1.316
ERR3586736,0
ERR3586737,0
ERR3586738,0.719
ERR3586739,0.434
ERR3586740,0.892
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.272
ERR3586745,0.739
ERR3586746,1.607
ERR3586747,0
ERR3586748,0.617
ERR3586749,0.606
ERR3586750,0.814
ERR3586751,1.333
ERR3586752,0.94
ERR3586753,1.222
ERR3586754,0.985
ERR3586755,0.237
ERR3586756,1.14
ERR3586757,1.176
ERR3586758,1.174
ERR3586759,0.767
ERR3586760,0
ERR3586761,0.35
ERR3586762,0.706
ERR3586763,1.726
ERR3586764,0.452
ERR3586765,1.638
ERR3586766,0.704
ERR3586767,0.689
ERR3586768,0.47
ERR3586769,0.708
ERR3586770,0.714
ERR3586771,0.943
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.228
ERR3586781,1.028
ERR3586782,0.524
ERR3586783,1.248
ERR3586784,0.886
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.838
ERR3586790,3.515
ERR3586791,1.952
ERR3586792,1.636
ERR3586793,0.871
ERR3586794,0
ERR3586795,1.191
ERR3586796,0
ERR3586797,1.459
ERR3586798,1.815
ERR3586799,0.374
ERR3586800,0.748
ERR3586801,2.645
ERR3586802,2.882
ERR3586803,2.4
ERR3586804,3.307
ERR3586805,6.18
ERR3586806,5.124
ERR3586807,5.323
ERR3586808,7.433
ERR3586809,6.877
ERR3586810,4.757
ERR3586811,4.902
ERR3586812,6.407
ERR3586813,6.907
ERR3586814,7.216
ERR3586815,6.617
ERR3586816,6.089
ERR3586817,1.55
ERR3586818,1.158
ERR3586819,1.336
ERR3586820,1.931
ERR3586821,0.214
ERR3586822,0.212
ERR3586823,0.626
ERR3586824,0.212
ERR3586825,0.368
ERR3586826,0.407
ERR3586827,0.407
ERR3586828,0.366
ERR3586829,0.297
ERR3586830,0
ERR3586831,1.604
ERR3586832,0.81
ERR3586834,0.617
ERR3586835,0.898
ERR3586836,0.984
ERR3586837,1.956
ERR3586838,0.634
ERR3586839,0.637
ERR3586840,1.038
ERR3586841,0.51
ERR3586842,2.169
ERR3586843,2.159
ERR3586844,0.528
ERR3586845,2.134
ERR3586846,1.187
ERR3586847,4.749
ERR3586848,8.645
ERR3586849,1.23
ERR3586850,8.476
ERR3586851,6.19
ERR3586852,3.466
ERR3586853,2.711
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.417
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0.782
ERR3586867,1.476
ERR3586868,0.718
ERR3586869,4.781
ERR3586870,3.363
ERR3586871,0.693
ERR3586872,2.179
ERR3586873,2.123
ERR3586890,1.16
ERR3586891,1.078
ERR3586892,0.431
ERR3586893,0
ERR3586894,1.368
ERR3586895,2.146
ERR3586896,1.023
ERR3586897,0.235
ERR3586898,0.57
ERR3586899,0.432
ERR3586900,0.494
ERR3586901,1.111
ERR3586902,1.371
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,11.383
ERR3586912,12.05
ERR3586913,11.581
ERR3586914,7.454
ERR3586915,11.079
ERR3586916,13.897
ERR3586917,10.422
ERR3586918,12.554
ERR3586919,0.212
ERR3586920,0.213
ERR3586921,0.22
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0.342
ERR3586927,0
ERR3586928,0.527
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.868
ERR3586936,1.102
ERR3586937,0.456
ERR3586938,0.097
ERR3586939,0.544
ERR3586940,4.793
ERR3586941,0
ERR3586942,0
ERR3586943,0.954
ERR3586944,0
ERR3586945,0.835
ERR3586946,0.666
ERR3586947,3.196
ERR3586948,1.699
ERR3586949,1.993
ERR3586950,0.092
ERR3586951,7.699
ERR3586952,0.716
ERR3586953,1.884
ERR3586954,13.088
ERR3586955,3.641
ERR3586956,7.862
ERR3586957,7.136
ERR3586958,0.514
ERR3586959,0.656
ERR3586960,5.445
ERR3586961,0.851
ERR3586962,1.621
ERR3586963,0.33
ERR3586967,3.589
ERR3586968,0
ERR3586969,0.543
ERR3586970,0.398
ERR3586971,0.959
ERR3586972,2.704
ERR3586973,0.441
ERR3586974,0.138
ERR3586975,0.211
ERR3586976,0.614
ERR3586977,0.502
ERR3586978,0.214
ERR3586979,0.455
ERR3586980,0.608
ERR3586981,1.329
ERR3586982,1.016
ERR3586983,0.113
ERR3586984,1.004
ERR3586985,1.213
ERR3586986,0.8
ERR3586987,0
ERR3586988,0.033
ERR3586989,1.448
ERR3586990,1.844
ERR3586991,1.531
ERR3586992,1.214
ERR3586993,1.586
ERR3586994,0.92
ERR3586995,1.255
ERR3586996,2.258
ERR3586997,3.283
ERR3586998,2.004
ERR3586999,0
ERR3587000,0
ERR3587001,2.327
ERR3587002,7.385
ERR3587003,0.79
ERR3587004,1.066
ERR3587005,0.458
ERR3587006,2.778
ERR3587007,0.663
ERR3587008,1.113
ERR3587009,0
ERR3587010,1.936
ERR3587011,1.278
ERR3587012,1.082
ERR3587013,1.24
ERR3587014,0.672
ERR3587015,0.66
ERR3587016,0
ERR3587017,1.705
ERR3587018,0
ERR3587019,0.457
ERR3587020,0
ERR3587021,10.562
ERR3587022,0
ERR3587023,0
ERR3587024,0.479
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.917
ERR3587031,0.861
ERR3587035,0.814
ERR3587037,1.426
ERR3587038,0.446
ERR3587039,0.519
ERR3587040,2.178
ERR3587041,0.286
ERR3587042,0
ERR3587043,2.148
ERR3587044,0
ERR3587045,0
ERR3587046,0.518
ERR3587047,0
ERR3587048,0.745
ERR3587049,0.693
ERR3587050,3.491
ERR3587051,0.83
ERR3587052,2.514
ERR3587053,0.816
ERR3587054,0.514
ERR3587055,7.509
ERR3587056,0.755
ERR3587057,1.001
ERR3587058,8.682
ERR3587059,3.59
ERR3587060,6.773
ERR3587061,7.174
ERR3587062,1.708
ERR3587063,1.851
ERR3587064,0.314
ERR3587065,0
ERR3587066,1.387
ERR3587067,0.91
ERR3587068,1.114
ERR3587069,0
ERR3587070,0.925
ERR3587071,1.46
ERR3587072,2.28
ERR3587073,8.915
ERR3587074,6.697
ERR3587075,7.258
ERR3587076,1.137
ERR3587077,0.572
ERR3587078,0.856
ERR3587079,1.948
ERR3587080,0
ERR3587081,0
ERR3587082,1.225
ERR3587083,1.487
ERR3587084,1.162
ERR3587085,1.726
ERR3587086,1.594
ERR3587087,0.503
ERR3587090,3.523
ERR3587091,0
ERR3587092,0.807
ERR3587093,0.86
ERR3587094,0.895
ERR3587095,0.981
ERR3587096,0.276
ERR3587097,0.706
ERR3587098,0.5
ERR3587099,1.474
ERR3587100,0.181
ERR3587101,0.207
ERR3587102,0.517
ERR3587103,0.346
ERR3587104,0.372
ERR3587105,1.03
ERR3587106,1.943
ERR3587107,0.436
ERR3587108,0.672
ERR3587109,0.19
ERR3587110,0
ERR3587111,0.436
ERR3587112,0.874
ERR3587113,0
ERR3587114,0.402
ERR3587115,0
ERR3587116,0.9
ERR3587117,0.101
ERR3587118,0.946
ERR3587119,0.528
ERR3587120,0.772
ERR3587121,0.399
ERR3587122,0
ERR3587123,0.72
ERR3587124,0.532
ERR3587125,0.303
ERR3587126,0
ERR3587127,0
ERR3587128,0.369
ERR3587129,0.138
ERR3587130,0.116
ERR3587131,0.385
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.719
ERR3587136,0.176
ERR3587137,0.386
ERR3587138,0.205
ERR3587139,0.554
ERR3587140,1.402
ERR3587141,0.679
ERR3587142,1.08
ERR3587143,0.552
ERR3587144,0.164
ERR3587145,0
