sample_id,sumTPM
ERR3586978,103.543
ERR3586979,77.308
ERR3586980,95.408
ERR3586981,77.612
ERR3586982,115.64
ERR3586983,93.821
ERR3586984,93.12
ERR3586985,50.974
ERR3586986,54.048
ERR3586987,31.65
ERR3586988,50.367
ERR3586989,65.017
ERR3586990,72.068
ERR3586991,108.974
ERR3586992,82.335
ERR3586993,90.795
ERR3586994,77.907
ERR3586995,75.189
ERR3586996,90.27
ERR3586997,107.417
ERR3586998,100.436
ERR3586999,108.045
ERR3587000,90.138
ERR3587001,122.575
ERR3587002,108.798
ERR3587003,79.564
ERR3587004,76.833
ERR3587005,67.488
ERR3587006,68.98
ERR3587007,95.555
ERR3587008,83.926
ERR3587009,19.83
ERR3587010,79.547
ERR3587011,70.153
ERR3587012,70.354
ERR3587013,90.964
ERR3587014,81.366
ERR3587015,89.565
ERR3587016,72.262
ERR3587017,35.755
ERR3587018,90.259
ERR3587019,72.214
ERR3587020,61.255
ERR3587021,102.883
ERR3587022,93.459
ERR3587023,74.285
ERR3587024,66.981
ERR3587025,5.035
ERR3587026,89.375
ERR3587027,141.174
ERR3587028,12.533
ERR3587029,0
ERR3587030,70.249
ERR3587031,69.177
ERR3587035,86.474
ERR3587037,92.908
ERR3587038,75.624
ERR3587039,78.145
ERR3587040,83.116
ERR3587041,84.97
ERR3587042,51.602
ERR3587043,100.24
ERR3587044,61.524
ERR3587045,0
ERR3587046,114.126
ERR3587047,70.94
ERR3587048,107.422
ERR3587049,91.983
ERR3587050,83.158
ERR3587051,104.979
ERR3587052,111.147
ERR3587053,106.583
ERR3587054,111.695
ERR3587055,115.373
ERR3587056,81.934
ERR3587057,123.762
ERR3587058,99.439
ERR3587059,134.909
ERR3587060,123.096
ERR3587061,141.44
ERR3587062,87.004
ERR3587063,140.081
ERR3587064,88.978
ERR3587065,58.867
ERR3587066,71.066
ERR3587067,60.977
ERR3587068,64.227
ERR3587069,0
ERR3587070,105.601
ERR3587071,150.074
ERR3587072,125.689
ERR3587073,109.694
ERR3587074,119.074
ERR3587075,109.471
ERR3587076,89.849
ERR3587077,112.719
ERR3587078,53.829
ERR3587079,53.542
ERR3587080,41.323
ERR3587081,49.776
ERR3587082,65.484
ERR3587083,75.747
ERR3587084,101.421
ERR3587085,109.132
ERR3587086,57.718
ERR3587087,80.737
ERR3587090,412.103
ERR3587091,110.407
ERR3587092,68.863
ERR3587093,84.456
ERR3587094,98.992
ERR3587095,76.202
ERR3587096,83.298
ERR3587097,93.12
ERR3587098,68.941
ERR3587099,85.742
ERR3587100,106.053
ERR3587101,80.504
ERR3587102,96.062
ERR3587103,76.56
ERR3587104,100.952
ERR3587105,92.589
ERR3587106,49.387
ERR3587107,31.347
ERR3587108,51.044
ERR3587109,1.403
ERR3587110,36.835
ERR3587111,49.259
ERR3587112,85.844
ERR3587113,2.71
ERR3587114,42.746
ERR3587115,1.107
ERR3587116,121.02
ERR3587117,41.634
ERR3587118,59.045
ERR3587119,87.646
ERR3587120,84.385
ERR3587121,58.563
ERR3587122,0.5
ERR3587123,75.194
ERR3587124,92.409
ERR3587125,23.351
ERR3587126,0.046
ERR3587127,5.877
ERR3587128,67.085
ERR3587129,17.255
ERR3587130,47.42
ERR3587131,52.35
ERR3587132,59.595
ERR3587133,34.384
ERR3587134,72.441
ERR3587135,76.623
ERR3587136,50.878
ERR3587137,57.393
ERR3587138,81.182
ERR3587139,56.831
ERR3587140,63.378
ERR3587141,44.982
ERR3587142,42.627
ERR3587143,64.855
ERR3587144,30.87
ERR3587145,1.051
ERR3587146,90.199
ERR3587147,34.564
ERR3587148,78.434
ERR3587149,73.875
ERR3587150,57.252
ERR3587151,31.815
ERR3587154,52.075
ERR3587155,84.186
ERR3587156,63.206
ERR3587157,10.953
ERR3587158,10.792
ERR3587159,27.04
ERR3587160,0
ERR3587161,6.901
ERR3587162,0
ERR3587163,0.619
ERR3587164,7.131
ERR3587165,50.951
ERR3587166,0.676
ERR3587167,42.96
ERR3587168,19.199
ERR3587169,74.737
ERR3587170,34.002
ERR3587171,92.634
ERR3587172,3.832
ERR3587173,67.564
ERR3587174,6.5
ERR3587175,84.444
ERR3587176,1.039
ERR3587177,24.428
ERR3587178,109.77
ERR3587179,16.564
ERR3587180,1.786
ERR3587181,48.86
ERR3587182,38.907
ERR3587183,16.652
ERR3587184,7.03
ERR3587185,25.821
ERR3587186,23.03
ERR3587187,73.637
ERR3587188,86.679
ERR3587189,0
ERR3587190,60.557
ERR3587191,79.267
ERR3587192,55.251
ERR3587193,60.018
ERR3587194,74.164
ERR3587195,49.175
ERR3587196,57.664
ERR3587197,89.644
ERR3587198,52.564
ERR3587199,82.594
ERR3587200,79.341
ERR3587201,106.482
ERR3587202,52.752
ERR3587203,77.803
ERR3587204,91.188
