sample_id,sumTPM
ERR1001626,559.52
ERR1001627,754.341
ERR1328122,236.269
ERR1328123,247.737
ERR1328124,239.356
ERR1328125,242.523
ERR1336911,145.265
ERR1336912,118.773
ERR3562601,483.971
ERR3586677,170.378
ERR3586678,2331.02
ERR3586679,3251.62
ERR3586680,2113.98
ERR3586681,43.277
ERR3586682,8947.69
ERR3586683,961.968
ERR3586684,1504.62
ERR3586685,8797.29
ERR3586686,1300.38
ERR3586687,15964.2
ERR3586688,13298.5
ERR3586689,2527.15
ERR3586690,1059.75
ERR3586691,9996.72
ERR3586692,153.792
ERR3586693,1267.87
ERR3586694,868.284
ERR3586695,565.855
ERR3586696,491.033
ERR3586697,9870.06
ERR3586698,2535.75
ERR3586699,437.653
ERR3586700,725.046
ERR3586701,390.452
ERR3586702,2776.36
ERR3586703,1404.82
ERR3586704,3622.54
ERR3586705,1162.22
ERR3586706,801.966
ERR3586707,1811.38
ERR3586708,1428.32
ERR3586709,1272.03
ERR3586710,261.611
ERR3586711,520.02
ERR3586712,99.973
ERR3586713,18.932
ERR3586714,2141.18
ERR3586715,330.94
ERR3586716,559.013
ERR3586717,138.523
ERR3586718,500.441
ERR3586719,817.7
ERR3586720,739.164
ERR3586721,1437.02
ERR3586722,3720.69
ERR3586723,972.68
ERR3586724,801.974
ERR3586725,1811.25
ERR3586726,3250.3
ERR3586727,2207.78
ERR3586728,8767.73
ERR3586729,13016.5
ERR3586730,2500.82
ERR3586731,1491.91
ERR3586732,1393.55
ERR3586733,67.012
ERR3586734,9953.03
ERR3586735,142.484
ERR3586736,1069.94
ERR3586737,862.27
ERR3586738,1398.4
ERR3586739,498.334
ERR3586740,2775.83
ERR3586741,50.59
ERR3586742,12494.3
ERR3586743,1978.53
ERR3586744,1523.89
ERR3586745,2886.85
ERR3586746,16773.2
ERR3586747,24.843
ERR3586748,560.652
ERR3586749,9703.08
ERR3586750,2913.13
ERR3586751,670.406
ERR3586752,209.132
ERR3586753,202.129
ERR3586754,199.778
ERR3586755,199.014
ERR3586756,358.349
