sample_id,sumTPM
ERR1001626,2.729
ERR1001627,3.315
ERR1328122,1.862
ERR1328123,4.509
ERR1328124,2.693
ERR1328125,3.914
ERR1336911,1.685
ERR1336912,0.966
ERR3562601,0
ERR3586677,0
ERR3586678,1.506
ERR3586679,10.059
ERR3586680,4.256
ERR3586681,0
ERR3586682,3.918
ERR3586683,1.362
ERR3586684,3.514
ERR3586685,5.77
ERR3586686,2.571
ERR3586687,4.565
ERR3586688,3.587
ERR3586689,3.105
ERR3586690,0
ERR3586691,2.704
ERR3586692,0
ERR3586693,1.115
ERR3586694,2.681
ERR3586695,1.299
ERR3586696,3.326
ERR3586697,1.071
ERR3586698,2.279
ERR3586699,1.166
ERR3586700,2.447
ERR3586701,2.149
ERR3586702,4.755
ERR3586703,4.058
ERR3586704,4.223
ERR3586705,1.597
ERR3586706,9.58
ERR3586707,7.212
ERR3586708,3.013
ERR3586709,2.807
ERR3586710,1.277
ERR3586711,2.52
ERR3586712,0
ERR3586713,0
ERR3586714,1.744
ERR3586715,2.349
ERR3586716,2.099
ERR3586717,0
ERR3586718,2.094
ERR3586719,3.529
ERR3586720,2.492
ERR3586721,3.19
ERR3586722,5.592
ERR3586723,0
ERR3586724,9.088
ERR3586725,6.537
ERR3586726,10.043
ERR3586727,4.137
ERR3586728,4.8
ERR3586729,2.69
ERR3586730,2.035
ERR3586731,3.241
ERR3586732,2.389
ERR3586733,0
ERR3586734,3.171
ERR3586735,0
ERR3586736,3.158
ERR3586737,2.174
ERR3586738,0.657
ERR3586739,3.942
ERR3586740,2.758
ERR3586741,0
ERR3586742,6.508
ERR3586743,2.682
ERR3586744,3.315
ERR3586745,5.374
ERR3586746,4.381
ERR3586747,0
ERR3586748,0.724
ERR3586749,2.207
ERR3586750,1.972
ERR3586751,4.353
ERR3586752,2.991
ERR3586753,1.999
ERR3586754,1.792
ERR3586755,1.291
ERR3586756,2.245
ERR3586757,2.321
ERR3586758,3.92
ERR3586759,5.233
ERR3586760,6.18
ERR3586761,5.413
ERR3586762,4.185
ERR3586763,2.824
ERR3586764,2.567
ERR3586765,2.128
ERR3586766,1.386
ERR3586767,3.352
ERR3586768,2.993
ERR3586769,1.501
ERR3586770,2.812
ERR3586771,2.574
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.18
ERR3586777,2.882
ERR3586778,3.629
ERR3586779,1.955
ERR3586780,2.048
ERR3586781,3.822
ERR3586782,2.189
ERR3586783,2.259
ERR3586784,3.324
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.155
ERR3586789,3.77
ERR3586790,3.017
ERR3586791,3.206
ERR3586792,2.103
ERR3586793,10.844
ERR3586794,10.091
ERR3586795,8.387
ERR3586796,11.349
ERR3586797,1.664
ERR3586798,3.954
ERR3586799,3.064
ERR3586800,2.388
ERR3586801,5.573
ERR3586802,6.397
ERR3586803,6.992
ERR3586804,4.519
ERR3586805,6.318
ERR3586806,5.588
ERR3586807,4.596
ERR3586808,3.026
ERR3586809,4.746
ERR3586810,4.512
ERR3586811,4.26
ERR3586812,4.072
ERR3586813,5.266
ERR3586814,5.084
ERR3586815,3.785
ERR3586816,6.106
ERR3586817,2.29
ERR3586818,2.108
ERR3586819,2.607
ERR3586820,2.816
ERR3586821,2.73
ERR3586822,3.278
ERR3586823,2.658
ERR3586824,3.666
ERR3586825,4.358
ERR3586826,6.123
ERR3586827,3.329
ERR3586828,5.498
ERR3586829,0
ERR3586830,1.96
ERR3586831,0.729
ERR3586832,2.342
ERR3586834,3.375
ERR3586835,6.009
ERR3586836,5.08
ERR3586837,3.268
ERR3586838,3.466
ERR3586839,4.649
ERR3586840,2.358
ERR3586841,1.858
ERR3586842,0.493
ERR3586843,1.471
ERR3586844,1.441
ERR3586845,0.485
ERR3586846,5.398
ERR3586847,6.504
ERR3586848,2.239
ERR3586849,5.6
ERR3586850,7.685
ERR3586851,2.258
ERR3586852,5.014
ERR3586853,3.694
ERR3586854,1.314
ERR3586855,3.235
ERR3586856,3.168
ERR3586857,3.854
ERR3586858,0.396
ERR3586859,0.674
ERR3586860,0.796
ERR3586861,0.407
ERR3586862,0
ERR3586863,0
ERR3586864,0.972
ERR3586865,0.2
ERR3586866,3.564
ERR3586867,0.666
ERR3586868,2.617
ERR3586869,3.105
ERR3586870,3.056
ERR3586871,2.521
ERR3586872,1.983
ERR3586873,2.582
ERR3586890,1.889
ERR3586891,4.933
ERR3586892,2.742
ERR3586893,13.956
ERR3586894,4.104
ERR3586895,1.277
ERR3586896,3.495
ERR3586897,0.64
ERR3586898,2.519
ERR3586899,2.23
ERR3586900,4.054
ERR3586901,3.328
ERR3586902,1.562
ERR3586903,2.864
ERR3586904,0
ERR3586905,0.995
ERR3586906,0
ERR3586907,0
ERR3586908,1.018
ERR3586909,0
ERR3586910,0
ERR3586911,5.331
ERR3586912,3.263
ERR3586913,3.363
ERR3586914,2.769
ERR3586915,4.591
ERR3586916,5.545
ERR3586917,3.973
ERR3586918,5.072
ERR3586919,2.512
ERR3586920,2.518
ERR3586921,2.011
ERR3586922,2.464
ERR3586923,1.616
ERR3586924,1.629
ERR3586925,2.806
ERR3586926,2.9
ERR3586927,18.617
ERR3586928,19.679
ERR3586929,16.802
ERR3586930,15.527
ERR3586931,20.882
ERR3586932,19.573
ERR3586933,16.291
ERR3586934,21.522
ERR3586935,6.384
ERR3586936,3.532
ERR3586937,2.037
ERR3586938,1.148
ERR3586939,0
ERR3586940,8.016
ERR3586941,3.259
ERR3586942,0
ERR3586943,5.111
ERR3586944,2.332
ERR3586945,3.562
ERR3586946,3.108
ERR3586947,3.98
ERR3586948,2.972
ERR3586949,9.063
ERR3586950,3.752
ERR3586951,1.334
ERR3586952,3.049
ERR3586953,5.746
ERR3586954,3.514
ERR3586955,5.649
ERR3586956,5.232
ERR3586957,8.353
ERR3586958,3.677
ERR3586959,4.524
ERR3586960,1.61
ERR3586961,1.773
ERR3586962,0.702
ERR3586963,3.602
ERR3586967,5.705
ERR3586968,3.071
ERR3586969,1.416
ERR3586970,1.542
ERR3586971,2.075
ERR3586972,2.81
ERR3586973,3.781
ERR3586974,3.377
ERR3586975,3.027
ERR3586976,2.822
ERR3586977,2.659
ERR3586978,2.879
ERR3586979,5.182
ERR3586980,4.921
ERR3586981,3.944
ERR3586982,2.993
ERR3586983,2.824
ERR3586984,2.668
ERR3586985,1.376
ERR3586986,1.702
ERR3586987,10.524
ERR3586988,2.17
ERR3586989,2.218
ERR3586990,0.605
ERR3586991,3.489
ERR3586992,5.519
ERR3586993,2.883
ERR3586994,0.829
ERR3586995,1.828
ERR3586996,8.212
ERR3586997,3.179
ERR3586998,8.936
ERR3586999,4.318
ERR3587000,2.424
ERR3587001,5.11
ERR3587002,4.044
ERR3587003,2.643
ERR3587004,3.729
ERR3587005,1.452
ERR3587006,0.422
ERR3587007,3.02
ERR3587008,3.369
ERR3587009,2.441
ERR3587010,1.983
ERR3587011,3.878
ERR3587012,2.299
ERR3587013,2.713
ERR3587014,14.059
ERR3587015,4.411
ERR3587016,2.244
ERR3587017,4.666
