sample_id,sumTPM
ERR3586769,13.663
ERR3586770,14.959
ERR3586771,14.814
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.567
ERR3586777,12.772
ERR3586778,13.155
ERR3586779,12.492
ERR3586780,7.001
ERR3586781,9.345
ERR3586782,8.506
ERR3586783,6.66
ERR3586784,13.658
ERR3586785,0.316
ERR3586786,0.674
ERR3586787,0.344
ERR3586788,0.171
ERR3586789,16.207
ERR3586790,13.775
ERR3586791,16.807
ERR3586792,14.821
ERR3586793,20.79
ERR3586794,19.162
ERR3586795,21.218
ERR3586796,16.632
ERR3586797,15.752
ERR3586798,14.738
ERR3586799,20.396
ERR3586800,15.029
ERR3586801,17.123
ERR3586802,16.144
ERR3586803,16.67
ERR3586804,17.05
ERR3586805,38.491
ERR3586806,35.858
ERR3586807,32.344
ERR3586808,37.151
ERR3586809,31.829
ERR3586810,41.296
ERR3586811,37.563
ERR3586812,35.712
ERR3586813,14.152
ERR3586814,11.467
ERR3586815,12.904
ERR3586816,11.913
ERR3586817,9.767
ERR3586818,12.463
ERR3586819,8.86
ERR3586820,13.675
ERR3586821,7.521
ERR3586822,5.017
ERR3586823,6.7
ERR3586824,9.111
ERR3586825,13
ERR3586826,11.402
ERR3586827,13.374
ERR3586828,11.826
ERR3586829,8.483
ERR3586830,15.886
ERR3586831,15.381
ERR3586832,13.849
ERR3586834,11.799
ERR3586835,9.687
ERR3586836,9.681
ERR3586837,8.647
ERR3586838,11.49
ERR3586839,11.257
ERR3586840,19.847
ERR3586841,17.275
ERR3586842,12.24
ERR3586843,18.023
ERR3586844,12.18
ERR3586845,19.052
ERR3586846,23.199
ERR3586847,29.14
ERR3586848,18.214
ERR3586849,13.273
ERR3586850,8.308
ERR3586851,18.248
ERR3586852,27.208
ERR3586853,21.266
ERR3586854,34.133
ERR3586855,30.056
ERR3586856,25.387
ERR3586857,19.473
ERR3586858,16.278
ERR3586859,17.254
ERR3586860,17.247
ERR3586861,16.315
ERR3586862,15.573
ERR3586863,15.626
ERR3586864,15.702
ERR3586865,15.675
ERR3586866,2.304
ERR3586867,4.377
ERR3586868,2.842
ERR3586869,7.405
ERR3586870,5.989
ERR3586871,4.116
ERR3586872,3.587
ERR3586873,3.482
ERR3586890,11.227
ERR3586891,49.457
ERR3586892,11.034
ERR3586893,14.307
ERR3586894,39.001
ERR3586895,10.1
ERR3586896,16.946
ERR3586897,0.439
ERR3586898,8.396
ERR3586899,8.894
ERR3586900,9.217
ERR3586901,3.09
ERR3586902,14.063
ERR3586903,4.114
ERR3586904,2.067
ERR3586905,10.658
ERR3586906,9.869
ERR3586907,4.368
ERR3586908,3.283
ERR3586909,3.237
ERR3586910,5.625
ERR3586911,13.388
ERR3586912,11.192
ERR3586913,14.963
ERR3586914,12.116
ERR3586915,13.145
ERR3586916,11.26
ERR3586917,11.901
ERR3586918,12.627
ERR3586919,14.555
ERR3586920,17.771
ERR3586921,15.588
ERR3586922,16.357
ERR3586923,14.202
ERR3586924,13.641
ERR3586925,15.138
ERR3586926,13.445
ERR3586927,14.826
ERR3586928,17.383
ERR3586929,24.979
ERR3586930,18.568
ERR3586931,22.457
ERR3586932,13.889
ERR3586933,18.746
ERR3586934,17.282
ERR3586935,5.413
ERR3586936,14.329
ERR3586937,17.662
ERR3586938,7.323
ERR3586939,9.481
ERR3586940,40.901
ERR3586941,18.698
ERR3586942,1.36
ERR3586943,21.958
ERR3586944,12.799
ERR3586945,23.264
ERR3586946,8.737
ERR3586947,21.566
ERR3586948,17.843
ERR3586949,16.043
ERR3586950,6.09
ERR3586951,10.243
ERR3586952,24.654
ERR3586953,10.046
ERR3586954,16.036
ERR3586955,29.144
ERR3586956,27.164
ERR3586957,16.465
ERR3586958,11.704
ERR3586959,17.736
ERR3586960,7.667
ERR3586961,14.087
ERR3586962,22.353
ERR3586963,13.207
ERR3586967,27.492
ERR3586968,21.15
ERR3586969,13.978
ERR3586970,16.815
ERR3586971,14.711
ERR3586972,21.188
ERR3586973,12.634
ERR3586974,15.232
ERR3586975,16.009
ERR3586976,14.655
ERR3586977,8.408
ERR3586978,10.044
ERR3586979,10.108
ERR3586980,15.457
ERR3586981,11.21
ERR3586982,9.557
ERR3586983,9.945
ERR3586984,16.016
ERR3586985,12.574
ERR3586986,10.724
ERR3586987,18.941
ERR3586988,9.728
ERR3586989,14.98
ERR3586990,17.817
ERR3586991,9.965
ERR3586992,5.652
ERR3586993,13.025
ERR3586994,9.904
ERR3586995,14.743
ERR3586996,37.285
ERR3586997,14.085
ERR3586998,16.07
ERR3586999,7.656
ERR3587000,22.386
ERR3587001,16.208
ERR3587002,13.719
ERR3587003,6.901
ERR3587004,9.199
ERR3587005,10.906
ERR3587006,6.653
ERR3587007,12.34
ERR3587008,21.572
ERR3587009,1.312
ERR3587010,13.653
ERR3587011,18.449
ERR3587012,10.387
ERR3587013,9.137
ERR3587014,22.648
ERR3587015,9.632
ERR3587016,16.164
ERR3587017,3.35
ERR3587018,8.149
ERR3587019,19.032
ERR3587020,17.744
ERR3587021,12.211
ERR3587022,14.353
ERR3587023,19.535
ERR3587024,11.51
ERR3587025,0
ERR3587026,14.061
ERR3587027,12.805
ERR3587028,0.615
ERR3587029,0
ERR3587030,9.734
ERR3587031,13.018
ERR3587035,5.977
ERR3587037,11.461
ERR3587038,9.175
ERR3587039,17.282
ERR3587040,26.651
ERR3587041,6.186
ERR3587042,10.004
ERR3587043,37.933
ERR3587044,17.614
ERR3587045,0
ERR3587046,23.454
ERR3587047,16.34
ERR3587048,27.482
ERR3587049,6.785
ERR3587050,17.035
ERR3587051,19.534
ERR3587052,20.829
ERR3587053,16.259
ERR3587054,8
ERR3587055,9.576
ERR3587056,21.008
ERR3587057,8.092
ERR3587058,13.354
ERR3587059,32.431
ERR3587060,28.28
ERR3587061,16.347
ERR3587062,11.447
ERR3587063,35.41
ERR3587064,12.708
ERR3587065,13.183
ERR3587066,23.17
ERR3587067,9.157
ERR3587068,14.472
ERR3587069,0
ERR3587070,17.535
ERR3587071,7.152
ERR3587072,16.664
ERR3587073,38.075
ERR3587074,36.982
ERR3587075,8.898
ERR3587076,7.411
ERR3587077,19.365
ERR3587078,12.299
ERR3587079,12.697
ERR3587080,25.901
ERR3587081,11.168
ERR3587082,14.878
ERR3587083,16.061
ERR3587084,12.465
ERR3587085,13.295
ERR3587086,17.537
ERR3587087,12.806
ERR3587090,27.92
ERR3587091,25.496
ERR3587092,14.008
ERR3587093,15.613
ERR3587094,16.568
ERR3587095,10.809
ERR3587096,13.472
ERR3587097,17.275
ERR3587098,12.604
ERR3587099,10.421
ERR3587100,9.927
ERR3587101,9.066
ERR3587102,12.166
ERR3587103,12.812
ERR3587104,10.993
ERR3587105,19.098
ERR3587106,10.509
ERR3587107,3.838
ERR3587108,6.271
ERR3587109,0
ERR3587110,5.73
ERR3587111,9.058
ERR3587112,9.539
ERR3587113,0
ERR3587114,11.18
ERR3587115,0
ERR3587116,10.329
ERR3587117,5.578
ERR3587118,2.128
ERR3587119,8.27
ERR3587120,10.553
ERR3587121,4.357
ERR3587122,0
ERR3587123,26.442
ERR3587124,15.093
ERR3587125,4.699
ERR3587126,0
ERR3587127,0
ERR3587128,27.222
ERR3587129,0.741
ERR3587130,6.172
ERR3587131,7.641
ERR3587132,0
ERR3587133,2.178
ERR3587134,13.638
ERR3587135,10.586
ERR3587136,3.353
ERR3587137,6.323
ERR3587138,9.44
ERR3587139,6.604
ERR3587140,10.284
ERR3587141,0.888
ERR3587142,13.255
ERR3587143,6.953
ERR3587144,5.459
ERR3587145,0
ERR3587146,8.016
ERR3587147,6.489
ERR3587148,11.066
ERR3587149,7.38
ERR3587150,7.38
ERR3587151,5.326
ERR3587154,8.85
ERR3587155,7.254
ERR3587156,6.044
ERR3587157,0
ERR3587158,1.916
ERR3587159,0.541
ERR3587160,0
ERR3587161,0.32
ERR3587162,0
ERR3587163,0
ERR3587164,0.53
ERR3587165,8.4
ERR3587166,0
ERR3587167,9.577
ERR3587168,1.9
ERR3587169,7.397
ERR3587170,1.616
ERR3587171,12.344
ERR3587172,0
ERR3587173,28.941
ERR3587174,0
ERR3587175,8.724
ERR3587176,0
ERR3587177,7.795
ERR3587178,10.831
ERR3587179,2.844
ERR3587180,0
ERR3587181,4.528
ERR3587182,6.385
ERR3587183,0
ERR3587184,2.598
ERR3587185,3.537
ERR3587186,0
ERR3587187,6.314
ERR3587188,10.909
ERR3587189,0
ERR3587190,22.292
ERR3587191,8.629
ERR3587192,3.692
ERR3587193,5.079
ERR3587194,11.729
ERR3587195,3.385
ERR3587196,4.687
ERR3587197,8.824
ERR3587198,9.097
ERR3587199,16.318
ERR3587200,15.029
ERR3587201,12.002
ERR3587202,8.648
ERR3587203,15.42
ERR3587204,16.455
