sample_id,sumTPM
ERR1001626,31.669
ERR1001627,26.295
ERR1328122,14.811
ERR1328123,20.093
ERR1328124,16.301
ERR1328125,16.473
ERR1336911,34.595
ERR1336912,26.132
ERR3562601,18.945
ERR3586677,0.803
ERR3586678,15.3
ERR3586679,19.573
ERR3586680,17.654
ERR3586681,0.579
ERR3586682,16.337
ERR3586683,9.239
ERR3586684,17.664
ERR3586685,29.057
ERR3586686,8.504
ERR3586687,30.933
ERR3586688,30.472
ERR3586689,24.247
ERR3586690,0.723
ERR3586691,35.236
ERR3586692,1.842
ERR3586693,18.727
ERR3586694,33.199
ERR3586695,12.864
ERR3586696,41.47
ERR3586697,19.003
ERR3586698,11.685
ERR3586699,55.944
ERR3586700,26.214
ERR3586701,12.09
ERR3586702,34.859
ERR3586703,18.263
ERR3586704,22.196
ERR3586705,119.373
ERR3586706,25.637
ERR3586707,144.531
ERR3586708,38.126
ERR3586709,25.7
ERR3586710,9.558
ERR3586711,15.014
ERR3586712,0.539
ERR3586713,0
ERR3586714,15.331
ERR3586715,21.187
ERR3586716,16.492
ERR3586717,4.845
ERR3586718,40.145
ERR3586719,156.776
ERR3586720,28.621
ERR3586721,19.679
ERR3586722,21.095
ERR3586723,101.135
ERR3586724,21.03
ERR3586725,148.511
ERR3586726,19.683
ERR3586727,20.986
ERR3586728,34.152
ERR3586729,32.085
ERR3586730,23.548
ERR3586731,36.034
ERR3586732,28.028
ERR3586733,0
ERR3586734,39.66
ERR3586735,5.032
ERR3586736,16.457
ERR3586737,28.441
ERR3586738,4.818
ERR3586739,17.108
ERR3586740,31.92
ERR3586741,0.504
ERR3586742,23.488
ERR3586743,17.034
ERR3586744,19.817
ERR3586745,23.069
ERR3586746,39.311
ERR3586747,0
ERR3586748,10.13
ERR3586749,20.764
ERR3586750,14.652
ERR3586751,23.578
ERR3586752,15.474
ERR3586753,14.295
ERR3586754,18.064
ERR3586755,17.547
ERR3586756,21.184
ERR3586757,15.922
ERR3586758,25.286
ERR3586759,18.376
ERR3586760,89.519
ERR3586761,98.182
ERR3586762,78.513
ERR3586763,90.929
ERR3586764,15.489
ERR3586765,20.657
ERR3586766,18.272
ERR3586767,14.317
ERR3586768,19.055
ERR3586769,18.439
ERR3586770,21.444
ERR3586771,16.529
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.597
ERR3586777,17.781
ERR3586778,18.234
ERR3586779,14.219
ERR3586780,15.165
ERR3586781,15.933
ERR3586782,14.499
ERR3586783,15.747
ERR3586784,19.605
ERR3586785,2.287
ERR3586786,2.285
ERR3586787,1.693
ERR3586788,1.861
ERR3586789,23.128
ERR3586790,23.936
ERR3586791,22.496
ERR3586792,16.889
ERR3586793,27.818
ERR3586794,34.757
ERR3586795,27.585
ERR3586796,29.696
ERR3586797,21.488
ERR3586798,21.216
ERR3586799,21.989
ERR3586800,23.386
ERR3586801,34.461
ERR3586802,32.69
ERR3586803,31.053
ERR3586804,32.668
ERR3586805,32.729
ERR3586806,32.542
ERR3586807,32.874
ERR3586808,33.35
ERR3586809,37.311
ERR3586810,38.701
ERR3586811,36.627
ERR3586812,38.448
ERR3586813,25.322
ERR3586814,24.996
ERR3586815,28.468
ERR3586816,26.159
ERR3586817,26.425
ERR3586818,24.365
ERR3586819,25.91
ERR3586820,23.356
ERR3586821,18.717
ERR3586822,20.459
ERR3586823,21.189
ERR3586824,20.53
ERR3586825,16.434
ERR3586826,19.386
ERR3586827,13.901
ERR3586828,16.077
ERR3586829,5.208
ERR3586830,13.57
ERR3586831,8.273
ERR3586832,7.106
ERR3586834,30.116
ERR3586835,22.846
ERR3586836,24.3
ERR3586837,24.746
ERR3586838,26.992
ERR3586839,21.012
ERR3586840,33.795
ERR3586841,37.132
ERR3586842,27.26
ERR3586843,36.023
ERR3586844,31.863
ERR3586845,27.549
ERR3586846,53.704
ERR3586847,35.721
ERR3586848,41.933
ERR3586849,65.173
ERR3586850,36.641
ERR3586851,56.824
ERR3586852,27.23
ERR3586853,21.407
ERR3586854,28.778
ERR3586855,22.812
ERR3586856,29.577
ERR3586857,25.172
ERR3586858,17.274
ERR3586859,14.562
ERR3586860,17.864
ERR3586861,21.85
ERR3586862,18.146
ERR3586863,22.693
ERR3586864,20.361
ERR3586865,13.664
ERR3586866,2.146
ERR3586867,0.387
ERR3586868,1.066
ERR3586869,0.359
ERR3586870,1.412
ERR3586871,0.332
ERR3586872,3.522
ERR3586873,1.856
ERR3586890,17.531
ERR3586891,15.25
ERR3586892,24.281
ERR3586893,21.863
ERR3586894,13.313
ERR3586895,20.813
ERR3586896,22.061
ERR3586897,1.825
ERR3586898,12.587
ERR3586899,11.471
ERR3586900,19.978
ERR3586901,9.138
ERR3586902,13.639
ERR3586903,10.95
ERR3586904,14.948
ERR3586905,16.73
ERR3586906,17.276
