sample_id,sumTPM
ERR1001626,9.495
ERR1001627,10.626
ERR1328122,11.971
ERR1328123,9.102
ERR1328124,8.204
ERR1328125,9.563
ERR1336911,6.269
ERR1336912,6.284
ERR3562601,20.662
ERR3586677,0.431
ERR3586678,9.382
ERR3586679,14.265
ERR3586680,11.022
ERR3586681,0
ERR3586682,7.672
ERR3586683,9.014
ERR3586684,14.272
ERR3586685,17.257
ERR3586686,8.042
ERR3586687,20.429
ERR3586688,15.899
ERR3586689,15.229
ERR3586690,3.667
ERR3586691,14.559
ERR3586692,0.917
ERR3586693,9.613
ERR3586694,11.788
ERR3586695,20.647
ERR3586696,12.583
ERR3586697,16.717
ERR3586698,13.283
ERR3586699,6.194
ERR3586700,17.415
ERR3586701,13.1
ERR3586702,18.664
ERR3586703,10.288
ERR3586704,10.398
ERR3586705,9.543
ERR3586706,13.835
ERR3586707,16.012
ERR3586708,13.537
ERR3586709,13.011
ERR3586710,7.888
ERR3586711,12.74
ERR3586712,0.222
ERR3586713,0.403
ERR3586714,8.518
ERR3586715,9.582
ERR3586716,15.343
ERR3586717,1.011
ERR3586718,14.432
ERR3586719,15.059
ERR3586720,15.01
ERR3586721,8.367
ERR3586722,6.858
ERR3586723,10.461
ERR3586724,14.134
ERR3586725,14.241
ERR3586726,14.484
ERR3586727,11.906
ERR3586728,21.117
ERR3586729,14.415
ERR3586730,15.562
ERR3586731,13.766
ERR3586732,12.097
ERR3586733,1.886
ERR3586734,14.421
ERR3586735,0
ERR3586736,4.689
ERR3586737,13.938
ERR3586738,4.243
ERR3586739,17.584
ERR3586740,17.397
ERR3586741,0
ERR3586742,8.475
ERR3586743,24.336
ERR3586744,14.613
ERR3586745,17.594
ERR3586746,20.473
ERR3586747,0.909
ERR3586748,21.377
ERR3586749,18.061
ERR3586750,13.628
ERR3586751,11.98
ERR3586752,11.213
ERR3586753,14.102
ERR3586754,12.586
ERR3586755,10.707
ERR3586756,10.795
ERR3586757,14.006
ERR3586758,10.954
ERR3586759,15.753
ERR3586760,8.02
ERR3586761,6.968
ERR3586762,9.28
ERR3586763,5.317
ERR3586764,10.9
ERR3586765,13.317
ERR3586766,14.109
ERR3586767,8.183
ERR3586768,12.327
ERR3586769,13.444
ERR3586770,12.505
ERR3586771,14.271
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.483
ERR3586777,10.157
ERR3586778,11.108
ERR3586779,10.056
ERR3586780,13.337
ERR3586781,14.021
ERR3586782,12.191
ERR3586783,14.493
ERR3586784,17.609
ERR3586785,0.15
ERR3586786,1.251
ERR3586787,0.313
ERR3586788,0.154
ERR3586789,14.893
ERR3586790,10.669
ERR3586791,9.237
ERR3586792,10.347
ERR3586793,14.576
ERR3586794,15.39
ERR3586795,12.419
ERR3586796,16.195
ERR3586797,15.844
ERR3586798,14.035
ERR3586799,17.984
ERR3586800,11.009
ERR3586801,13.429
ERR3586802,10.926
ERR3586803,11.434
ERR3586804,13.881
ERR3586805,17.222
ERR3586806,14.837
ERR3586807,14.342
ERR3586808,14.685
ERR3586809,13.987
ERR3586810,13.703
ERR3586811,14.357
ERR3586812,16.885
ERR3586813,17.335
ERR3586814,15.854
ERR3586815,17.182
