sample_id,sumTPM
ERR1001626,0.412
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.073
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.358
ERR3586679,0.404
ERR3586680,0.298
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.111
ERR3586686,0.645
ERR3586687,1.489
ERR3586688,1.321
ERR3586689,0.424
ERR3586690,0
ERR3586691,0.192
ERR3586692,0
ERR3586693,3.112
ERR3586694,0
ERR3586695,0.683
ERR3586696,2.843
ERR3586697,0.331
ERR3586698,0.429
ERR3586699,0.588
ERR3586700,0.358
ERR3586701,1.46
ERR3586702,1.801
ERR3586703,0.812
ERR3586704,0
ERR3586705,0
ERR3586706,0.433
ERR3586707,1.559
ERR3586708,0.188
ERR3586709,0.817
ERR3586710,0
ERR3586711,0.134
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,2.634
ERR3586719,1.763
ERR3586720,0.402
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.158
ERR3586725,1.82
ERR3586726,0.21
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,1.264
ERR3586731,0.621
ERR3586732,1.084
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.891
ERR3586740,2.385
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.468
ERR3586745,1.518
ERR3586746,0.55
ERR3586747,0
ERR3586748,0.544
ERR3586749,0
ERR3586750,1.116
ERR3586751,0
ERR3586752,1.064
ERR3586753,0
ERR3586754,0
ERR3586755,1.074
ERR3586756,0
ERR3586757,1.775
ERR3586758,0
ERR3586759,0
ERR3586760,2.236
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0.482
ERR3586767,0.52
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.168
ERR3586777,0
ERR3586778,1.563
ERR3586779,1.624
ERR3586780,18.944
ERR3586781,9.805
ERR3586782,15.513
ERR3586783,11.54
ERR3586784,2.429
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0.6
ERR3586795,0
ERR3586796,0.666
ERR3586797,10.491
ERR3586798,8.209
ERR3586799,12.303
ERR3586800,3.844
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0.529
ERR3586806,0.527
ERR3586807,1.148
ERR3586808,0
ERR3586809,0
ERR3586810,0.425
ERR3586811,0
ERR3586812,0.968
ERR3586813,0.175
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,0
ERR3586818,0.793
ERR3586819,1.729
ERR3586820,1.272
ERR3586821,0
ERR3586822,0.436
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.611
ERR3586830,1.11
ERR3586831,0
ERR3586832,2.774
ERR3586834,1.902
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,2.098
ERR3586842,0
ERR3586843,0
ERR3586844,3.255
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.141
ERR3586853,0
ERR3586854,6.57
ERR3586855,0
ERR3586856,6.345
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.114
ERR3586891,0.652
ERR3586892,0
ERR3586893,0
ERR3586894,2.277
ERR3586895,0.833
ERR3586896,0.809
ERR3586897,0
ERR3586898,0.117
ERR3586899,0
ERR3586900,1.121
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.669
ERR3586912,0.669
ERR3586913,0
ERR3586914,1.535
ERR3586915,0
ERR3586916,0
ERR3586917,0.691
ERR3586918,1.434
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.13
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.877
ERR3586936,0.263
ERR3586937,0
ERR3586938,0.199
ERR3586939,0.308
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,1.039
ERR3586944,0
ERR3586945,0.343
ERR3586946,4.963
ERR3586947,0
ERR3586948,0
ERR3586949,0.691
ERR3586950,0.189
ERR3586951,0
ERR3586952,0
ERR3586953,0
ERR3586954,2.022
ERR3586955,0.648
ERR3586956,0
ERR3586957,0
ERR3586958,0.151
ERR3586959,0.539
ERR3586960,0.61
ERR3586961,0.45
ERR3586962,0
ERR3586963,0.299
ERR3586967,4.451
ERR3586968,0.193
ERR3586969,0
ERR3586970,0.103
ERR3586971,0
ERR3586972,0.159
ERR3586973,2.097
ERR3586974,1.839
ERR3586975,11.609
ERR3586976,0.154
ERR3586977,0.368
ERR3586978,0.088
ERR3586979,0.694
ERR3586980,0.345
ERR3586981,0.993
ERR3586982,1.151
ERR3586983,1.065
ERR3586984,4.922
ERR3586985,1.347
ERR3586986,0.201
ERR3586987,0
ERR3586988,0.068
ERR3586989,1.513
ERR3586990,0.303
ERR3586991,1.681
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0.908
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0.452
ERR3587016,0.849
ERR3587017,0
ERR3587018,1.712
ERR3587019,11.261
ERR3587020,0
ERR3587021,0.595
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,14.612
ERR3587031,2.948
ERR3587035,0.836
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.039
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.201
ERR3587047,0
ERR3587048,0
ERR3587049,6.411
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.559
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,5.703
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.475
ERR3587071,0
ERR3587072,0
ERR3587073,1.154
ERR3587074,0
ERR3587075,0.597
ERR3587076,0
ERR3587077,0
ERR3587078,0.485
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.306
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,7.981
ERR3587091,0
ERR3587092,0
ERR3587093,0.442
ERR3587094,0
ERR3587095,1.513
ERR3587096,3.405
ERR3587097,15.959
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.426
ERR3587102,0
ERR3587103,0.96
ERR3587104,0
ERR3587105,5.295
ERR3587106,3.469
ERR3587107,1.793
ERR3587108,8.283
ERR3587109,0
ERR3587110,1.94
ERR3587111,4.541
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,4.166
ERR3587118,0.612
ERR3587119,0.078
ERR3587120,0.304
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.137
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.941
ERR3587129,0.566
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0.09
ERR3587134,0.483
ERR3587135,0.134
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.24
ERR3587141,0
ERR3587142,0
ERR3587143,0.907
ERR3587144,0.168
ERR3587145,0.19
ERR3587146,5.001
ERR3587147,0.111
ERR3587148,1.149
ERR3587149,1.676
ERR3587150,0.282
ERR3587151,0
ERR3587154,4.471
ERR3587155,4.242
ERR3587156,0.779
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.404
ERR3587168,0
ERR3587169,3.027
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.587
ERR3587180,0
ERR3587181,9.999
ERR3587182,4.191
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,3.01
ERR3587195,0
ERR3587196,0
ERR3587197,1.38
ERR3587198,0.569
ERR3587199,1.555
ERR3587200,2.597
ERR3587201,5.602
ERR3587202,5.085
ERR3587203,1.06
ERR3587204,4.684
