sample_id,sumTPM
ERR1001626,20.725
ERR1001627,28.156
ERR1328122,14.737
ERR1328123,20.17
ERR1328124,20.304
ERR1328125,16.848
ERR1336911,7.696
ERR1336912,5.4
ERR3562601,29.09
ERR3586677,0.439
ERR3586678,20.846
ERR3586679,38.635
ERR3586680,30.8
ERR3586681,0
ERR3586682,9.955
ERR3586683,9.437
ERR3586684,22.749
ERR3586685,44.069
ERR3586686,10.254
ERR3586687,36.174
ERR3586688,62.432
ERR3586689,47.789
ERR3586690,0.789
ERR3586691,38.105
ERR3586692,0.793
ERR3586693,9.777
ERR3586694,22.857
ERR3586695,12.593
ERR3586696,20.332
ERR3586697,17.004
ERR3586698,13.612
ERR3586699,10.514
ERR3586700,39.248
ERR3586701,15.244
ERR3586702,94.816
ERR3586703,28.819
ERR3586704,30.784
ERR3586705,14.174
ERR3586706,85.048
ERR3586707,219.491
ERR3586708,18.313
ERR3586709,30.722
ERR3586710,14.485
ERR3586711,34.461
ERR3586712,0
ERR3586713,0
ERR3586714,20.048
ERR3586715,29.866
ERR3586716,35.874
ERR3586717,0
ERR3586718,23.331
ERR3586719,25.999
ERR3586720,40.328
ERR3586721,26.457
ERR3586722,30.4
ERR3586723,11.203
ERR3586724,89.14
ERR3586725,212.405
ERR3586726,38.179
ERR3586727,30.934
ERR3586728,43.507
ERR3586729,64.415
ERR3586730,49.561
ERR3586731,19.269
ERR3586732,28.175
ERR3586733,0
ERR3586734,37.605
ERR3586735,0
ERR3586736,11.072
ERR3586737,28.08
ERR3586738,5.532
ERR3586739,27.093
ERR3586740,97.908
ERR3586741,0
ERR3586742,12.58
ERR3586743,15.488
ERR3586744,22.457
ERR3586745,23.876
ERR3586746,39.251
ERR3586747,0
ERR3586748,11.861
ERR3586749,14.385
ERR3586750,14.632
ERR3586751,37.74
ERR3586752,39.811
ERR3586753,34.103
ERR3586754,37.45
ERR3586755,39.352
ERR3586756,23.998
ERR3586757,20.122
ERR3586758,22.829
ERR3586759,21.124
ERR3586760,11.914
ERR3586761,8.966
ERR3586762,14.369
ERR3586763,13.443
ERR3586764,22.471
ERR3586765,20.209
ERR3586766,21.211
ERR3586767,21.714
ERR3586768,37.269
ERR3586769,33.489
ERR3586770,31.971
ERR3586771,35.647
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,72.472
ERR3586777,72.378
ERR3586778,77.566
ERR3586779,81.581
ERR3586780,17.678
ERR3586781,16.257
ERR3586782,17.243
ERR3586783,16.192
ERR3586784,21.293
ERR3586785,1.544
ERR3586786,3.228
ERR3586787,2.667
ERR3586788,1.493
ERR3586789,25.669
ERR3586790,23.943
ERR3586791,23.473
ERR3586792,23.444
ERR3586793,17.777
ERR3586794,20.225
ERR3586795,23.092
ERR3586796,21.254
ERR3586797,37.961
ERR3586798,39.459
ERR3586799,41.056
ERR3586800,35.109
ERR3586801,20.538
ERR3586802,19.565
ERR3586803,20.546
ERR3586804,20.427
ERR3586805,26.262
ERR3586806,24.306
ERR3586807,22.648
ERR3586808,23.275
ERR3586809,21.218
ERR3586810,22.038
ERR3586811,23.747
ERR3586812,20.779
ERR3586813,20.312
ERR3586814,19.163
ERR3586815,20.362
ERR3586816,20.351
ERR3586817,36.318
ERR3586818,32.386
ERR3586819,32.818
ERR3586820,30.509
ERR3586821,33.756
ERR3586822,33.333
ERR3586823,37.097
ERR3586824,36.553
ERR3586825,12.382
ERR3586826,15.996
ERR3586827,13.868
ERR3586828,14.389
ERR3586829,3.637
ERR3586830,6.288
ERR3586831,8.377
ERR3586832,6.976
ERR3586834,27.439
ERR3586835,29.125
ERR3586836,31.13
ERR3586837,32.386
ERR3586838,26.822
ERR3586839,29.258
ERR3586840,76.077
ERR3586841,73.806
ERR3586842,72.367
ERR3586843,68.12
ERR3586844,70.157
ERR3586845,74.918
ERR3586846,23.27
ERR3586847,17.457
