sample_id,sumTPM
ERR1001626,0
ERR1001627,0.719
ERR1328122,3.402
ERR1328123,0
ERR1328124,0
ERR1328125,1.723
ERR1336911,2.481
ERR1336912,1.179
ERR3562601,0
ERR3586677,0
ERR3586678,1.932
ERR3586679,1.246
ERR3586680,0.585
ERR3586681,0
ERR3586682,1.899
ERR3586683,0.883
ERR3586684,2.257
ERR3586685,4.52
ERR3586686,0
ERR3586687,2.839
ERR3586688,2.789
ERR3586689,1.335
ERR3586690,0
ERR3586691,4.139
ERR3586692,0
ERR3586693,3.63
ERR3586694,1.835
ERR3586695,1.562
ERR3586696,1.004
ERR3586697,0.635
ERR3586698,1.443
ERR3586699,0.423
ERR3586700,0.442
ERR3586701,0.876
ERR3586702,1.605
ERR3586703,0.865
ERR3586704,1.614
ERR3586705,1.946
ERR3586706,0.583
ERR3586707,0.229
ERR3586708,2.515
ERR3586709,2.486
ERR3586710,4.164
ERR3586711,6.178
ERR3586712,0
ERR3586713,0
ERR3586714,0.354
ERR3586715,4.355
ERR3586716,4.548
ERR3586717,0
ERR3586718,2.276
ERR3586719,1.152
ERR3586720,0.579
ERR3586721,0
ERR3586722,1.011
ERR3586723,2.706
ERR3586724,0.757
ERR3586725,1.636
ERR3586726,2.417
ERR3586727,0.842
ERR3586728,2.232
ERR3586729,1.46
ERR3586730,3.302
ERR3586731,1.624
ERR3586732,3.541
ERR3586733,0
ERR3586734,2.066
ERR3586735,0
ERR3586736,2.573
ERR3586737,0
ERR3586738,0
ERR3586739,1.284
ERR3586740,2.641
ERR3586741,0
ERR3586742,3.024
ERR3586743,0
ERR3586744,1.613
ERR3586745,0
ERR3586746,4.756
ERR3586747,0
ERR3586748,1.696
ERR3586749,0.599
ERR3586750,1.606
ERR3586751,1.709
ERR3586752,11.123
ERR3586753,6.508
ERR3586754,5.464
ERR3586755,5.962
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.135
ERR3586760,0
ERR3586761,1.036
ERR3586762,1.045
ERR3586763,3.065
ERR3586764,1.339
ERR3586765,1.386
ERR3586766,3.474
ERR3586767,1.7
ERR3586768,0
ERR3586769,2.795
ERR3586770,1.41
ERR3586771,1.396
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.035
ERR3586777,1.043
ERR3586778,1.071
ERR3586779,1.061
ERR3586780,1.212
ERR3586781,1.216
ERR3586782,1.862
ERR3586783,0.923
ERR3586784,0.984
ERR3586785,0
ERR3586786,1.016
ERR3586787,1.036
ERR3586788,0
ERR3586789,1.12
ERR3586790,2.312
ERR3586791,0
ERR3586792,1.14
ERR3586793,5.587
ERR3586794,0.864
ERR3586795,2.643
ERR3586796,3.357
ERR3586797,1.619
ERR3586798,0
ERR3586799,2.214
ERR3586800,1.107
ERR3586801,0.921
ERR3586802,2.843
ERR3586803,0.947
ERR3586804,1.864
ERR3586805,7.622
ERR3586806,2.654
ERR3586807,2.627
ERR3586808,5.311
ERR3586809,6.168
ERR3586810,1.836
ERR3586811,2.523
ERR3586812,3.161
ERR3586813,7.32
ERR3586814,4.021
ERR3586815,7.732
ERR3586816,8.217
ERR3586817,1.72
ERR3586818,2.856
ERR3586819,2.259
ERR3586820,1.714
ERR3586821,3.477
ERR3586822,2.823
ERR3586823,2.47
ERR3586824,4.701
ERR3586825,1.09
ERR3586826,0
ERR3586827,1.205
ERR3586828,2.166
ERR3586829,0.88
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.37
ERR3586835,3.101
ERR3586836,3.398
ERR3586837,0.482
ERR3586838,3.285
ERR3586839,1.414
ERR3586840,0
ERR3586841,1.51
ERR3586842,0
ERR3586843,1.597
ERR3586844,3.907
ERR3586845,0
ERR3586846,3.512
ERR3586847,3.515
ERR3586848,0
ERR3586849,21.842
ERR3586850,14.335
ERR3586851,3.665
ERR3586852,0
ERR3586853,0
ERR3586854,2.146
ERR3586855,0
ERR3586856,0
ERR3586857,4.195
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.327
ERR3586891,1.915
ERR3586892,2.125
ERR3586893,0
ERR3586894,4.244
ERR3586895,0
ERR3586896,1.863
ERR3586897,2.778
ERR3586898,1.181
ERR3586899,0.426
ERR3586900,7.321
ERR3586901,10.236
ERR3586902,5.48
ERR3586903,0
ERR3586904,6.256
ERR3586905,3.224
ERR3586906,0
ERR3586907,6.595
ERR3586908,6.625
ERR3586909,16.325
ERR3586910,0
ERR3586911,8.664
ERR3586912,11.568
ERR3586913,12.917
ERR3586914,6.017
ERR3586915,14.905
ERR3586916,7.023
ERR3586917,6.966
ERR3586918,7.225
ERR3586919,1.254
ERR3586920,1.261
ERR3586921,1.304
ERR3586922,1.333
ERR3586923,4.609
ERR3586924,0.663
ERR3586925,0.652
ERR3586926,4.726
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,3.256
ERR3586933,0
ERR3586934,1.664
ERR3586935,1.519
ERR3586936,1.373
ERR3586937,3.145
ERR3586938,1.863
ERR3586939,0
ERR3586940,2.876
ERR3586941,1.11
ERR3586942,0
ERR3586943,0
ERR3586944,1.422
ERR3586945,1.608
ERR3586946,4.189
ERR3586947,2.581
ERR3586948,1.161
ERR3586949,1.242
ERR3586950,0
ERR3586951,0.97
ERR3586952,0
ERR3586953,1.297
ERR3586954,0.44
ERR3586955,1.457
ERR3586956,0.831
ERR3586957,0.499
ERR3586958,0.543
ERR3586959,1.552
ERR3586960,0
ERR3586961,5.455
ERR3586962,0
ERR3586963,1.561
ERR3586967,4.678
ERR3586968,0.832
ERR3586969,1.839
ERR3586970,2.805
ERR3586971,2.029
ERR3586972,1.04
ERR3586973,1.771
ERR3586974,1.325
ERR3586975,1.795
ERR3586976,1.211
ERR3586977,0.33
ERR3586978,1.267
ERR3586979,1.634
ERR3586980,0.675
ERR3586981,1.165
ERR3586982,1.504
ERR3586983,1.25
ERR3586984,0.915
ERR3586985,0.073
ERR3586986,0.263
ERR3586987,0
ERR3586988,0
ERR3586989,3.136
ERR3586990,0
ERR3586991,1.888
ERR3586992,1.347
ERR3586993,0.587
ERR3586994,1.36
ERR3586995,3.53
ERR3586996,2.785
ERR3586997,1.296
ERR3586998,2.373
ERR3586999,0
ERR3587000,0
ERR3587001,1.9
ERR3587002,7.786
ERR3587003,3.9
ERR3587004,1.052
ERR3587005,2.373
ERR3587006,0
ERR3587007,0
ERR3587008,1.098
ERR3587009,5.272
ERR3587010,7.878
ERR3587011,1.261
ERR3587012,1.067
ERR3587013,2.936
ERR3587014,0
ERR3587015,3.581
ERR3587016,2.444
ERR3587017,0
ERR3587018,2.465
ERR3587019,6.081
ERR3587020,3.968
ERR3587021,6.852
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,0.679
ERR3587031,4.245
ERR3587035,1.806
ERR3587037,1.689
ERR3587038,4.622
ERR3587039,2.049
ERR3587040,1.018
ERR3587041,0.423
ERR3587042,0
ERR3587043,0
ERR3587044,1.958
ERR3587045,0
ERR3587046,0
ERR3587047,0.778
ERR3587048,0.735
ERR3587049,2.052
ERR3587050,6.889
ERR3587051,0.819
ERR3587052,2.326
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.224
ERR3587059,2.126
ERR3587060,1.114
ERR3587061,0
ERR3587062,0.722
ERR3587063,0.782
ERR3587064,1.859
ERR3587065,0
ERR3587066,2.463
ERR3587067,0
ERR3587068,2.636
ERR3587069,0
ERR3587070,4.105
ERR3587071,2.162
ERR3587072,0.675
ERR3587073,3.77
ERR3587074,3.965
ERR3587075,6.875
ERR3587076,6.732
ERR3587077,3.391
ERR3587078,0
ERR3587079,0.607
ERR3587080,0
ERR3587081,0
ERR3587082,2.133
ERR3587083,0
ERR3587084,4.298
ERR3587085,3.833
ERR3587086,0
ERR3587087,1.488
ERR3587090,7.532
ERR3587091,0.959
ERR3587092,3.183
ERR3587093,3.82
ERR3587094,1.589
ERR3587095,2.904
ERR3587096,0
ERR3587097,2.089
ERR3587098,0.741
ERR3587099,0.727
ERR3587100,2.144
ERR3587101,1.228
ERR3587102,0
ERR3587103,0.511
ERR3587104,0
ERR3587105,0
ERR3587106,0.151
ERR3587107,0
ERR3587108,0.994
ERR3587109,0
ERR3587110,0
ERR3587111,1.368
ERR3587112,1.724
ERR3587113,0
ERR3587114,0.595
ERR3587115,0
ERR3587116,0.532
ERR3587117,1.5
ERR3587118,3.6
ERR3587119,2.905
ERR3587120,0.993
ERR3587121,0.789
ERR3587122,0
ERR3587123,0.593
ERR3587124,1.082
ERR3587125,2.389
ERR3587126,0
ERR3587127,0
ERR3587128,2.84
ERR3587129,3.259
ERR3587130,1.034
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.522
ERR3587135,2.13
ERR3587136,0.52
ERR3587137,0.285
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,2.678
ERR3587142,0.32
ERR3587143,0.204
ERR3587144,2.663
ERR3587145,0
ERR3587146,22.873
ERR3587147,1.012
ERR3587148,4.003
ERR3587149,2.737
ERR3587150,0.57
ERR3587151,1.109
ERR3587154,1.611
ERR3587155,21.249
ERR3587156,0.509
ERR3587157,0
ERR3587158,0.236
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.462
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.956
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.143
ERR3587180,0
ERR3587181,3.031
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.891
ERR3587187,1.31
ERR3587188,0.763
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0.983
ERR3587195,0
ERR3587196,0
ERR3587197,2.485
ERR3587198,2.457
ERR3587199,2.56
ERR3587200,1.544
ERR3587201,3.919
ERR3587202,2.613
ERR3587203,7.634
ERR3587204,0
