sample_id,sumTPM
ERR1001626,60.856
ERR1001627,63.556
ERR1328122,47.992
ERR1328123,39.328
ERR1328124,42.753
ERR1328125,45.142
ERR1336911,42.177
ERR1336912,29.907
ERR3562601,85.245
ERR3586677,1.366
ERR3586678,60.224
ERR3586679,48.725
ERR3586680,51.095
ERR3586681,0
ERR3586682,65.46
ERR3586683,33.346
ERR3586684,65.441
ERR3586685,170.628
ERR3586686,30.959
ERR3586687,91.938
ERR3586688,237.955
ERR3586689,92.549
ERR3586690,3.838
ERR3586691,111.598
ERR3586692,0.855
ERR3586693,39.31
ERR3586694,67.035
ERR3586695,53.214
ERR3586696,59.037
ERR3586697,49.425
ERR3586698,36.663
ERR3586699,23.521
ERR3586700,63.253
ERR3586701,33.417
ERR3586702,82.917
ERR3586703,60.459
ERR3586704,111.302
ERR3586705,44.771
ERR3586706,45.502
ERR3586707,54.37
ERR3586708,75.561
ERR3586709,96.206
ERR3586710,50.454
ERR3586711,62.062
ERR3586712,1.41
ERR3586713,0
ERR3586714,52.992
ERR3586715,87.243
ERR3586716,58.884
ERR3586717,3.515
ERR3586718,64.406
ERR3586719,51.723
ERR3586720,63.08
ERR3586721,57.33
ERR3586722,124.086
ERR3586723,39.887
ERR3586724,42.557
ERR3586725,50.145
ERR3586726,52.899
ERR3586727,54.057
ERR3586728,164.175
ERR3586729,219.695
ERR3586730,93.462
ERR3586731,77.123
ERR3586732,104.502
ERR3586733,0.86
ERR3586734,113.754
ERR3586735,0
ERR3586736,19.888
ERR3586737,67.015
ERR3586738,21
ERR3586739,45.348
ERR3586740,79.22
ERR3586741,0
ERR3586742,87.064
ERR3586743,67.27
ERR3586744,67.091
ERR3586745,86.783
ERR3586746,92.099
ERR3586747,0
ERR3586748,52.267
ERR3586749,50.103
ERR3586750,39.193
ERR3586751,63.494
ERR3586752,49.611
ERR3586753,51.252
ERR3586754,50.736
ERR3586755,52.003
ERR3586756,37.25
ERR3586757,40.515
ERR3586758,39.238
ERR3586759,38.966
ERR3586760,46.472
ERR3586761,41.702
ERR3586762,40.416
ERR3586763,42.584
ERR3586764,46.218
ERR3586765,48.271
ERR3586766,46.055
ERR3586767,47.793
ERR3586768,49.627
ERR3586769,46.906
ERR3586770,49.107
ERR3586771,40.757
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,73.68
ERR3586777,71.792
ERR3586778,69.173
ERR3586779,74.636
ERR3586780,55.845
ERR3586781,49.047
ERR3586782,51.854
ERR3586783,51.792
ERR3586784,89.661
ERR3586785,2.955
ERR3586786,3.964
ERR3586787,3.679
ERR3586788,3.632
ERR3586789,63.719
ERR3586790,70.358
ERR3586791,71.987
ERR3586792,67.067
ERR3586793,96.874
ERR3586794,101.289
ERR3586795,99.137
ERR3586796,96.643
ERR3586797,53.748
ERR3586798,53.11
ERR3586799,55.472
ERR3586800,47.093
ERR3586801,68.798
ERR3586802,68.652
ERR3586803,70.807
ERR3586804,70.26
ERR3586805,82.995
ERR3586806,84.425
ERR3586807,86.502
ERR3586808,85.605
ERR3586809,74.634
ERR3586810,76.571
ERR3586811,77.823
ERR3586812,77.821
ERR3586813,59.219
ERR3586814,60.575
ERR3586815,57.058
ERR3586816,54.658
ERR3586817,70.157
ERR3586818,71.265
ERR3586819,68.758
ERR3586820,74.435
ERR3586821,69.082
ERR3586822,71.946
ERR3586823,70.483
ERR3586824,74.439
ERR3586825,85.457
ERR3586826,73.819
ERR3586827,83.165
ERR3586828,90.018
ERR3586829,14.982
ERR3586830,21.545
ERR3586831,30.849
ERR3586832,26.042
ERR3586834,72.391
ERR3586835,77.979
ERR3586836,78.619
ERR3586837,72.237
ERR3586838,70.927
ERR3586839,71.439
ERR3586840,48.084
ERR3586841,44.709
ERR3586842,50.142
ERR3586843,50.71
ERR3586844,44.727
ERR3586845,51.085
ERR3586846,72.664
ERR3586847,66.905
ERR3586848,68.519
ERR3586849,99.338
ERR3586850,66.855
ERR3586851,66.94
ERR3586852,73.236
ERR3586853,83.275
ERR3586854,66.576
ERR3586855,65.123
ERR3586856,83.346
ERR3586857,74.129
ERR3586858,39.153
ERR3586859,38.307
ERR3586860,38.621
ERR3586861,39.606
ERR3586862,36.15
ERR3586863,38.845
ERR3586864,41.403
ERR3586865,40.755
ERR3586866,18.193
ERR3586867,14.065
ERR3586868,21.508
ERR3586869,23.276
ERR3586870,20.244
ERR3586871,14.946
ERR3586872,19.935
ERR3586873,26.067
ERR3586890,57.038
ERR3586891,59.549
ERR3586892,50.436
ERR3586893,53.342
ERR3586894,42.411
ERR3586895,57.189
ERR3586896,42.548
ERR3586897,8.177
ERR3586898,53
ERR3586899,42.34
ERR3586900,84.667
ERR3586901,37.329
ERR3586902,44.72
ERR3586903,41.621
ERR3586904,39.267
ERR3586905,45.179
ERR3586906,40.869
ERR3586907,44.439
ERR3586908,37.696
ERR3586909,39.318
ERR3586910,39.551
ERR3586911,61.575
ERR3586912,68.13
ERR3586913,67.382
ERR3586914,61.284
ERR3586915,64.4
ERR3586916,58.331
ERR3586917,58.354
ERR3586918,60.937
ERR3586919,53.975
ERR3586920,63.701
ERR3586921,57.461
ERR3586922,52.73
ERR3586923,52.859
ERR3586924,55.207
ERR3586925,52.655
ERR3586926,55.129
ERR3586927,50.886
ERR3586928,58.522
ERR3586929,55.643
ERR3586930,50.525
ERR3586931,57.85
ERR3586932,62.619
ERR3586933,55.248
ERR3586934,67.086
ERR3586935,36.445
ERR3586936,39.739
ERR3586937,59.713
ERR3586938,66.144
ERR3586939,46.836
ERR3586940,104.036
ERR3586941,44.212
ERR3586942,2.82
ERR3586943,84.093
ERR3586944,49.057
ERR3586945,57.055
ERR3586946,54.249
ERR3586947,81.804
ERR3586948,85.386
ERR3586949,67.373
ERR3586950,68.777
ERR3586951,75.961
ERR3586952,86.46
ERR3586953,71.843
ERR3586954,64.246
ERR3586955,72.75
ERR3586956,63.434
ERR3586957,70.772
ERR3586958,51.336
ERR3586959,69.487
ERR3586960,49.236
ERR3586961,61.23
ERR3586962,39.631
ERR3586963,72.287
ERR3586967,91.29
ERR3586968,57.503
ERR3586969,28.486
ERR3586970,44.171
ERR3586971,46.254
ERR3586972,52.843
ERR3586973,61.046
ERR3586974,53.79
ERR3586975,52.218
ERR3586976,66.5
ERR3586977,79.221
ERR3586978,54.882
ERR3586979,56.38
ERR3586980,68.477
ERR3586981,61.076
ERR3586982,72.129
ERR3586983,54.084
ERR3586984,65.989
ERR3586985,39.815
ERR3586986,51.879
ERR3586987,57.422
ERR3586988,31.544
ERR3586989,59.864
ERR3586990,50.01
ERR3586991,68.635
ERR3586992,32.333
ERR3586993,46.59
ERR3586994,32.428
ERR3586995,57.028
ERR3586996,107.928
ERR3586997,67.099
ERR3586998,75.359
ERR3586999,65.79
ERR3587000,101.907
ERR3587001,71.019
ERR3587002,63.075
ERR3587003,69.863
ERR3587004,55.925
ERR3587005,56.7
ERR3587006,34.267
ERR3587007,72.548
ERR3587008,61.238
ERR3587009,12.826
ERR3587010,49.658
ERR3587011,38.988
