sample_id,sumTPM
ERR1001626,10.357
ERR1001627,7.479
ERR1328122,9.733
ERR1328123,32.189
ERR1328124,30.309
ERR1328125,10.898
ERR1336911,6.474
ERR1336912,4.951
ERR3562601,65.981
ERR3586677,2.568
ERR3586678,9.954
ERR3586679,8.087
ERR3586680,14.811
ERR3586681,0
ERR3586682,1.365
ERR3586683,3.641
ERR3586684,10.97
ERR3586685,20.605
ERR3586686,5.273
ERR3586687,16.437
ERR3586688,17.645
ERR3586689,11.882
ERR3586690,1.174
ERR3586691,11.347
ERR3586692,2.468
ERR3586693,9.737
ERR3586694,11.92
ERR3586695,11.565
ERR3586696,12.766
ERR3586697,6.694
ERR3586698,5.547
ERR3586699,3.736
ERR3586700,13.298
ERR3586701,5.526
ERR3586702,12.244
ERR3586703,12.282
ERR3586704,11.513
ERR3586705,11.681
ERR3586706,8.905
ERR3586707,7.26
ERR3586708,8.681
ERR3586709,10.191
ERR3586710,5.39
ERR3586711,7.607
ERR3586712,0.699
ERR3586713,0
ERR3586714,5.804
ERR3586715,9.299
ERR3586716,8.658
ERR3586717,6.718
ERR3586718,13.23
ERR3586719,11.779
ERR3586720,10.427
ERR3586721,18.908
ERR3586722,6.681
ERR3586723,7.05
ERR3586724,6.802
ERR3586725,5.7
ERR3586726,8.498
ERR3586727,11.176
ERR3586728,22.466
ERR3586729,14.484
ERR3586730,11.437
ERR3586731,9.727
ERR3586732,8.716
ERR3586733,0
ERR3586734,11.66
ERR3586735,1.947
ERR3586736,5.719
ERR3586737,8.507
ERR3586738,4.886
ERR3586739,13.71
ERR3586740,13.61
ERR3586741,0
ERR3586742,2.752
ERR3586743,13.943
ERR3586744,11.617
ERR3586745,18.2
ERR3586746,15.48
ERR3586747,0
ERR3586748,11.754
ERR3586749,8.515
ERR3586750,6.527
ERR3586751,249.399
ERR3586752,12.962
ERR3586753,9.237
ERR3586754,12.721
ERR3586755,10.614
ERR3586756,372.289
ERR3586757,400.706
ERR3586758,384.878
ERR3586759,377.632
ERR3586760,56.69
ERR3586761,50.02
ERR3586762,50.293
ERR3586763,56.276
ERR3586764,166.585
ERR3586765,159.027
ERR3586766,150.527
ERR3586767,165.077
ERR3586768,131.533
ERR3586769,158.95
ERR3586770,149.256
ERR3586771,142.15
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.473
ERR3586777,33.178
ERR3586778,33.318
ERR3586779,34.364
ERR3586780,26.11
ERR3586781,27.969
ERR3586782,25.572
ERR3586783,25.905
ERR3586784,43.154
ERR3586785,0
ERR3586786,0
ERR3586787,1.073
ERR3586788,0.535
ERR3586789,12.037
ERR3586790,13.385
ERR3586791,14.741
ERR3586792,16.3
ERR3586793,25.527
ERR3586794,22.989
ERR3586795,27.583
ERR3586796,22.781
ERR3586797,43.93
ERR3586798,45.792
ERR3586799,38.108
ERR3586800,39.017
ERR3586801,25.498
ERR3586802,29.341
ERR3586803,29.137
ERR3586804,25.546
ERR3586805,60.8
ERR3586806,74.972
ERR3586807,63.715
ERR3586808,65.584
ERR3586809,74.042
ERR3586810,70.506
ERR3586811,75.099
ERR3586812,65.354
ERR3586813,38.47
ERR3586814,40.861
ERR3586815,36.948
ERR3586816,34.626
ERR3586817,30.009
ERR3586818,27.278
ERR3586819,34.477
ERR3586820,25.8
ERR3586821,61.213
ERR3586822,51.582
ERR3586823,60.599
ERR3586824,51.8
ERR3586825,16.896
ERR3586826,19.544
ERR3586827,18.887
ERR3586828,19.545
ERR3586829,108.544
ERR3586830,207.034
ERR3586831,219.776
ERR3586832,212.681
ERR3586834,4.737
ERR3586835,7.506
ERR3586836,8.622
ERR3586837,4.988
ERR3586838,5.095
ERR3586839,2.59
ERR3586840,45.743
ERR3586841,68.835
ERR3586842,56.517
ERR3586843,61.831
ERR3586844,58.216
ERR3586845,47.761
ERR3586846,5.717
ERR3586847,5.946
ERR3586848,13.589
ERR3586849,14.37
ERR3586850,13.62
ERR3586851,7.962
ERR3586852,12.396
ERR3586853,8.915
ERR3586854,11.793
ERR3586855,5.926
ERR3586856,8.253
ERR3586857,20.18
ERR3586858,112.512
ERR3586859,116.88
ERR3586860,111.154
ERR3586861,118.269
ERR3586862,117.36
ERR3586863,117.307
ERR3586864,108.166
ERR3586865,109.63
ERR3586866,197.23
ERR3586867,201.525
ERR3586868,240.375
ERR3586869,311.758
ERR3586870,302.995
ERR3586871,236.755
ERR3586872,201.355
ERR3586873,266.34
ERR3586890,9.985
ERR3586891,58.262
ERR3586892,9.045
ERR3586893,5.833
ERR3586894,32.401
ERR3586895,10.01
ERR3586896,50.706
ERR3586897,4.041
ERR3586898,16.564
ERR3586899,21.512
ERR3586900,23.572
ERR3586901,17.798
ERR3586902,334.629
ERR3586903,8.569
ERR3586904,13.712
ERR3586905,10.909
ERR3586906,5.618
ERR3586907,9.088
ERR3586908,3.736
ERR3586909,11.047
ERR3586910,7.239
ERR3586911,102.735
ERR3586912,114.374
ERR3586913,118.037
ERR3586914,110.023
ERR3586915,118.118
ERR3586916,111.098
ERR3586917,109.513
ERR3586918,112.251
ERR3586919,26.762
ERR3586920,31.084
ERR3586921,29.217
ERR3586922,23.057
ERR3586923,23.032
ERR3586924,31.406
ERR3586925,27.096
ERR3586926,26.162
ERR3586927,45.342
ERR3586928,42.771
ERR3586929,55.099
ERR3586930,43.111
ERR3586931,48.587
ERR3586932,38
ERR3586933,47.53
ERR3586934,40.388
ERR3586935,12.076
ERR3586936,14.499
ERR3586937,5.765
ERR3586938,11.637
ERR3586939,6.009
ERR3586940,34.652
ERR3586941,199.624
ERR3586942,0
ERR3586943,38.655
ERR3586944,16.913
ERR3586945,56.086
ERR3586946,87.531
ERR3586947,5.228
ERR3586948,26.487
ERR3586949,8.32
ERR3586950,50.27
ERR3586951,18.86
ERR3586952,10.724
ERR3586953,29.653
ERR3586954,24.875
ERR3586955,8.003
ERR3586956,41.797
ERR3586957,32.994
ERR3586958,241.778
ERR3586959,249.689
ERR3586960,14.299
ERR3586961,13.633
ERR3586962,29.805
ERR3586963,127.399
ERR3586967,15.385
ERR3586968,12.611
ERR3586969,16.185
ERR3586970,11.631
ERR3586971,13.742
ERR3586972,8.057
ERR3586973,195.322
ERR3586974,59.713
ERR3586975,37.431
ERR3586976,22.958
ERR3586977,8.861
ERR3586978,10.147
ERR3586979,36.612
ERR3586980,105.746
ERR3586981,8.398
ERR3586982,30.519
ERR3586983,50.424
ERR3586984,324.369
ERR3586985,5.782
ERR3586986,13.904
ERR3586987,14.856
ERR3586988,5.786
ERR3586989,15.371
ERR3586990,5.692
ERR3586991,38.452
ERR3586992,7.819
ERR3586993,16.445
ERR3586994,8.952
ERR3586995,5.378
ERR3586996,28.125
ERR3586997,16.672
ERR3586998,10.559
ERR3586999,51.197
ERR3587000,9.735
ERR3587001,25.858
ERR3587002,46.53
ERR3587003,55.696
ERR3587004,15.341
ERR3587005,217.635
ERR3587006,12.71
ERR3587007,49.182
ERR3587008,304.242
ERR3587009,6.419
ERR3587010,335.163
ERR3587011,397.577
ERR3587012,49.892
ERR3587013,169.301
ERR3587014,32.8
