sample_id,sumTPM
ERR1001626,271.852
ERR1001627,244.312
ERR1328122,225.689
ERR1328123,53.601
ERR1328124,48.758
ERR1328125,215.264
ERR1336911,53.64
ERR1336912,55.743
ERR3562601,0
ERR3586677,40.283
ERR3586678,285.439
ERR3586679,82.785
ERR3586680,44.093
ERR3586681,0
ERR3586682,84.234
ERR3586683,13.244
ERR3586684,51.6
ERR3586685,127.361
ERR3586686,28.206
ERR3586687,62.946
ERR3586688,223.864
ERR3586689,144.5
ERR3586690,79.393
ERR3586691,146.736
ERR3586692,77.229
ERR3586693,47.306
ERR3586694,31.117
ERR3586695,69.655
ERR3586696,114.079
ERR3586697,131.123
ERR3586698,31.874
ERR3586699,30.694
ERR3586700,58.601
ERR3586701,33.527
ERR3586702,56.133
ERR3586703,34.986
ERR3586704,20.265
ERR3586705,16.215
ERR3586706,53.682
ERR3586707,36.916
ERR3586708,99.244
ERR3586709,107.684
ERR3586710,179.953
ERR3586711,99.376
ERR3586712,25.768
ERR3586713,0.918
ERR3586714,339.23
ERR3586715,175.72
ERR3586716,96.11
ERR3586717,25.315
ERR3586718,118.674
ERR3586719,45.247
ERR3586720,56.835
ERR3586721,33.62
ERR3586722,15.162
ERR3586723,13.533
ERR3586724,56.745
ERR3586725,45.561
ERR3586726,101.433
ERR3586727,49.622
ERR3586728,124.894
ERR3586729,209.747
ERR3586730,132.676
ERR3586731,113.691
ERR3586732,92.321
ERR3586733,65.478
ERR3586734,127.592
ERR3586735,76.495
ERR3586736,64.335
ERR3586737,27.842
ERR3586738,41.065
ERR3586739,27.505
ERR3586740,58.489
ERR3586741,0
ERR3586742,99.697
ERR3586743,10.36
ERR3586744,47.231
ERR3586745,40.61
ERR3586746,52.09
ERR3586747,1.551
ERR3586748,74.458
ERR3586749,131.691
ERR3586750,46.471
ERR3586751,118.241
ERR3586752,268.395
ERR3586753,291.549
ERR3586754,293.265
ERR3586755,296.364
ERR3586756,60.251
ERR3586757,59.639
ERR3586758,56.675
ERR3586759,49.453
ERR3586760,44.857
ERR3586761,45.154
ERR3586762,39.197
ERR3586763,39.047
ERR3586764,51.867
ERR3586765,72.969
ERR3586766,56.553
ERR3586767,61.93
ERR3586768,94.837
ERR3586769,83.851
ERR3586770,82.594
ERR3586771,84.237
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,91.658
ERR3586777,68.569
ERR3586778,79.158
ERR3586779,75.011
ERR3586780,103.272
ERR3586781,97.574
ERR3586782,80.886
ERR3586783,98.7
ERR3586784,180.915
ERR3586785,64.685
ERR3586786,93.256
ERR3586787,88.052
ERR3586788,82.278
ERR3586789,298.02
ERR3586790,282.852
ERR3586791,274.378
ERR3586792,283.44
ERR3586793,33.463
ERR3586794,36.092
ERR3586795,38.688
ERR3586796,32.539
ERR3586797,114.459
ERR3586798,109
ERR3586799,121.009
ERR3586800,112.673
ERR3586801,432.822
ERR3586802,446.426
ERR3586803,438.943
ERR3586804,395.139
ERR3586805,183.491
ERR3586806,200.946
ERR3586807,189.46
ERR3586808,197.788
ERR3586809,252.681
ERR3586810,261.045
ERR3586811,255.932
ERR3586812,245.862
ERR3586813,224.117
ERR3586814,213.237
ERR3586815,214.827
ERR3586816,213.396
ERR3586817,73.72
ERR3586818,67.329
ERR3586819,67.97
ERR3586820,56.739
ERR3586821,47.866
ERR3586822,44.582
ERR3586823,54.689
ERR3586824,49.704
ERR3586825,50.622
ERR3586826,40.87
ERR3586827,42.174
ERR3586828,57.223
ERR3586829,139.265
ERR3586830,139.82
ERR3586831,122.64
ERR3586832,137.225
ERR3586834,185.548
ERR3586835,184.847
ERR3586836,181.016
ERR3586837,204.96
ERR3586838,158.553
ERR3586839,190.552
ERR3586840,86.171
