sample_id,sumTPM
ERR1001626,278.948
ERR1001627,324.296
ERR1328122,324.454
ERR1328123,291.301
ERR1328124,291.942
ERR1328125,328.027
ERR1336911,210.877
ERR1336912,168.716
ERR3562601,491.275
ERR3586677,80.933
ERR3586678,334.66
ERR3586679,445.705
ERR3586680,431.848
ERR3586681,18.858
ERR3586682,240.945
ERR3586683,320.858
ERR3586684,483.954
ERR3586685,485.367
ERR3586686,277.494
ERR3586687,589.955
ERR3586688,503.388
ERR3586689,561.884
ERR3586690,69.649
ERR3586691,460.239
ERR3586692,106.184
ERR3586693,310.686
ERR3586694,511.413
ERR3586695,513.304
ERR3586696,471.8
ERR3586697,417.056
ERR3586698,474.486
ERR3586699,349.164
ERR3586700,474.908
ERR3586701,294.323
ERR3586702,591.2
ERR3586703,587.96
ERR3586704,515.399
ERR3586705,408.651
ERR3586706,567.563
ERR3586707,580.637
ERR3586708,397.509
ERR3586709,432.294
ERR3586710,506.75
ERR3586711,407.272
ERR3586712,109.94
ERR3586713,19.98
ERR3586714,347.253
ERR3586715,741.939
ERR3586716,433.78
ERR3586717,156.654
ERR3586718,481.956
ERR3586719,519.016
ERR3586720,469.665
ERR3586721,606.135
ERR3586722,503.853
ERR3586723,345.16
ERR3586724,554.214
ERR3586725,581.149
ERR3586726,471.105
ERR3586727,430.629
ERR3586728,497.674
ERR3586729,490.934
ERR3586730,561.421
ERR3586731,404.776
ERR3586732,447.63
ERR3586733,69.744
ERR3586734,447.804
ERR3586735,88.463
ERR3586736,267.875
ERR3586737,486.465
ERR3586738,121.9
ERR3586739,360.632
ERR3586740,600.328
ERR3586741,27.067
ERR3586742,308.42
ERR3586743,510.952
ERR3586744,481.077
ERR3586745,473.252
ERR3586746,618.563
ERR3586747,32.016
ERR3586748,513.537
ERR3586749,426.811
ERR3586750,524.925
ERR3586751,378.656
ERR3586752,287.475
ERR3586753,288.867
ERR3586754,286.231
ERR3586755,283.289
ERR3586756,331.559
ERR3586757,335.1
ERR3586758,327.989
ERR3586759,332.776
ERR3586760,825.212
ERR3586761,819.477
ERR3586762,809.179
ERR3586763,785.43
ERR3586764,352.383
ERR3586765,337.38
ERR3586766,353.728
ERR3586767,344.552
ERR3586768,292.919
ERR3586769,303.868
ERR3586770,301.348
ERR3586771,306.567
ERR3586772,3.697
ERR3586773,2.962
ERR3586774,4.137
ERR3586775,4.127
ERR3586776,310.96
ERR3586777,298.239
ERR3586778,314.688
ERR3586779,322.486
ERR3586780,317.522
ERR3586781,324.652
ERR3586782,320.788
ERR3586783,307.529
ERR3586784,345.433
ERR3586785,95.947
ERR3586786,111.888
ERR3586787,105.579
ERR3586788,105.707
ERR3586789,430.657
ERR3586790,424.614
ERR3586791,424.834
ERR3586792,433.415
ERR3586793,406.703
ERR3586794,407.124
ERR3586795,428.317
ERR3586796,411.049
ERR3586797,347.633
ERR3586798,338.64
ERR3586799,357.777
