sample_id,sumTPM
ERR1001626,81.705
ERR1001627,83.167
ERR1328122,75.449
ERR1328123,55.466
ERR1328124,56.87
ERR1328125,78.609
ERR1336911,40.878
ERR1336912,30.809
ERR3562601,156.534
ERR3586677,2.061
ERR3586678,68.552
ERR3586679,79.13
ERR3586680,88.292
ERR3586681,0
ERR3586682,40.149
ERR3586683,41.009
ERR3586684,75.684
ERR3586685,92.646
ERR3586686,48.363
ERR3586687,167.622
ERR3586688,93.5
ERR3586689,106.088
ERR3586690,1.432
ERR3586691,120.244
ERR3586692,0.576
ERR3586693,91.8
ERR3586694,129.889
ERR3586695,57.8
ERR3586696,107.011
ERR3586697,64.309
ERR3586698,47.262
ERR3586699,63.25
ERR3586700,71.18
ERR3586701,49.994
ERR3586702,130.564
ERR3586703,96.233
ERR3586704,81.06
ERR3586705,114.229
ERR3586706,100.477
ERR3586707,116.445
ERR3586708,80.079
ERR3586709,86.094
ERR3586710,56.073
ERR3586711,62.76
ERR3586712,1.883
ERR3586713,0
ERR3586714,64.699
ERR3586715,82.272
ERR3586716,70.035
ERR3586717,2.276
ERR3586718,108.092
ERR3586719,146.992
ERR3586720,78.968
ERR3586721,105.455
ERR3586722,76.473
ERR3586723,113.925
ERR3586724,107.479
ERR3586725,117.601
ERR3586726,73.244
ERR3586727,94.655
ERR3586728,96.95
ERR3586729,101.978
ERR3586730,111.048
ERR3586731,86.043
ERR3586732,91.814
ERR3586733,0.791
ERR3586734,118.696
ERR3586735,0.445
ERR3586736,68.807
ERR3586737,130.199
ERR3586738,12.338
ERR3586739,70.55
ERR3586740,128.754
ERR3586741,0
ERR3586742,57.847
ERR3586743,68.066
ERR3586744,76.673
ERR3586745,109.026
ERR3586746,172.471
ERR3586747,0
ERR3586748,55.058
ERR3586749,63.526
ERR3586750,61.252
ERR3586751,139.237
ERR3586752,94.682
ERR3586753,91.867
ERR3586754,91.658
ERR3586755,87.92
ERR3586756,66.259
ERR3586757,63.803
ERR3586758,66.735
ERR3586759,69.241
ERR3586760,112.851
ERR3586761,106.913
ERR3586762,107.64
ERR3586763,104.823
ERR3586764,91.814
ERR3586765,93.289
ERR3586766,91.62
ERR3586767,93.393
ERR3586768,348.944
ERR3586769,360.695
ERR3586770,352.955
ERR3586771,347.506
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,135.9
ERR3586777,149.127
ERR3586778,155.422
ERR3586779,159.142
ERR3586780,80.957
ERR3586781,86.008
ERR3586782,80.934
ERR3586783,78.851
ERR3586784,93.069
ERR3586785,1.118
ERR3586786,2.404
ERR3586787,3.359
ERR3586788,1.24
ERR3586789,72.907
ERR3586790,69.164
ERR3586791,75.073
ERR3586792,73.815
ERR3586793,146.767
ERR3586794,150.899
ERR3586795,155.471
ERR3586796,142.444
ERR3586797,80.734
ERR3586798,88.471
ERR3586799,83.98
ERR3586800,91.252
ERR3586801,80.265
ERR3586802,85.007
ERR3586803,87.88
ERR3586804,92.692
ERR3586805,110.65
ERR3586806,116.311
ERR3586807,110.162
ERR3586808,112.601
ERR3586809,91.407
ERR3586810,102.149
ERR3586811,100.522
ERR3586812,95.248
ERR3586813,83.216
ERR3586814,77.704
ERR3586815,77.072
ERR3586816,76.468
ERR3586817,128.422
ERR3586818,131.619
ERR3586819,132.942
ERR3586820,128.344
ERR3586821,85.921
ERR3586822,86.611
ERR3586823,81.392
ERR3586824,80.056
ERR3586825,81.128
ERR3586826,69.963
ERR3586827,76.611
ERR3586828,97.209
ERR3586829,15.503
ERR3586830,30.188
ERR3586831,29.663
ERR3586832,30.81
ERR3586834,114.587
ERR3586835,113.224
ERR3586836,100.55
ERR3586837,112.18
ERR3586838,112.521
ERR3586839,101.269
ERR3586840,129.931
ERR3586841,119.264
ERR3586842,114.022
ERR3586843,122.063
ERR3586844,124.269
ERR3586845,122.534
ERR3586846,133.858
ERR3586847,172.913
ERR3586848,144.867
ERR3586849,164.63
ERR3586850,151.049
ERR3586851,148.328
ERR3586852,90.338
ERR3586853,87.276
ERR3586854,96.812
ERR3586855,88.212
ERR3586856,95.907
ERR3586857,102.185
ERR3586858,155.784
ERR3586859,151.287
ERR3586860,149.606
ERR3586861,151.767
ERR3586862,142.509
ERR3586863,148.732
ERR3586864,148.85
ERR3586865,150.593
ERR3586866,31.047
ERR3586867,29.973
ERR3586868,41.504
ERR3586869,39.678
ERR3586870,38.03
ERR3586871,44.16
ERR3586872,38.891
ERR3586873,39.477
ERR3586890,59.432
ERR3586891,109.727
ERR3586892,69.23
ERR3586893,109.593
ERR3586894,110.023
ERR3586895,73.537
ERR3586896,94.467
ERR3586897,6.161
ERR3586898,83.839
ERR3586899,51.636
ERR3586900,97.663
ERR3586901,60.481
ERR3586902,99.411
ERR3586903,56.797
ERR3586904,54.249
ERR3586905,61.264
ERR3586906,59.795
ERR3586907,49.141
ERR3586908,48.68
ERR3586909,49.281
ERR3586910,65.108
ERR3586911,105.898
ERR3586912,99.343
ERR3586913,99.172
ERR3586914,101.542
ERR3586915,93.989
ERR3586916,89.747
ERR3586917,96.544
ERR3586918,97.574
ERR3586919,99.787
ERR3586920,102.589
ERR3586921,98.453
ERR3586922,99.068
ERR3586923,102.201
ERR3586924,108.543
ERR3586925,107.097
ERR3586926,101.054
