sample_id,sumTPM
ERR1001626,1.468
ERR1001627,1.974
ERR1328122,1.246
ERR1328123,0.131
ERR1328124,0
ERR1328125,1.242
ERR1336911,0.42
ERR1336912,0.648
ERR3562601,0
ERR3586677,0
ERR3586678,0.566
ERR3586679,3.728
ERR3586680,2.728
ERR3586681,0
ERR3586682,1.789
ERR3586683,1.698
ERR3586684,2.963
ERR3586685,3.2
ERR3586686,1.531
ERR3586687,3.9
ERR3586688,1.629
ERR3586689,1.885
ERR3586690,0
ERR3586691,1.288
ERR3586692,0
ERR3586693,1.33
ERR3586694,3.275
ERR3586695,2.941
ERR3586696,3.252
ERR3586697,1.309
ERR3586698,3.879
ERR3586699,0.698
ERR3586700,2.876
ERR3586701,0.192
ERR3586702,2.167
ERR3586703,7.368
ERR3586704,5.763
ERR3586705,1.247
ERR3586706,4.38
ERR3586707,3.267
ERR3586708,2.427
ERR3586709,1.676
ERR3586710,0.728
ERR3586711,0.954
ERR3586712,0
ERR3586713,0
ERR3586714,0.778
ERR3586715,2.691
ERR3586716,1.874
ERR3586717,0
ERR3586718,2.71
ERR3586719,3.481
ERR3586720,3.498
ERR3586721,9.643
ERR3586722,3.61
ERR3586723,0.744
ERR3586724,1.04
ERR3586725,2.472
ERR3586726,2.49
ERR3586727,4.395
ERR3586728,3.475
ERR3586729,1.605
ERR3586730,1.361
ERR3586731,2.007
ERR3586732,1.751
ERR3586733,0
ERR3586734,0.567
ERR3586735,0
ERR3586736,1.414
ERR3586737,5.841
ERR3586738,0
ERR3586739,0
ERR3586740,2.468
ERR3586741,0
ERR3586742,2.768
ERR3586743,3.188
ERR3586744,4.135
ERR3586745,4.205
ERR3586746,5.662
ERR3586747,0
ERR3586748,2.795
ERR3586749,0.657
ERR3586750,1.986
ERR3586751,1.95
ERR3586752,2.292
ERR3586753,2.781
ERR3586754,1.802
ERR3586755,2.313
ERR3586756,2.163
ERR3586757,0.319
ERR3586758,0.954
ERR3586759,0.936
ERR3586760,1.656
ERR3586761,2.848
ERR3586762,3.159
ERR3586763,3.087
ERR3586764,1.47
ERR3586765,3.044
ERR3586766,2.48
