sample_id,sumTPM
ERR1001626,1.349
ERR1001627,1.27
ERR1328122,0.764
ERR1328123,1.051
ERR1328124,0.849
ERR1328125,1.087
ERR1336911,2.676
ERR1336912,0.758
ERR3562601,55.27
ERR3586677,0
ERR3586678,1.058
ERR3586679,1.682
ERR3586680,2.737
ERR3586681,0
ERR3586682,1.35
ERR3586683,0.364
ERR3586684,2.748
ERR3586685,1.572
ERR3586686,0.704
ERR3586687,2.589
ERR3586688,1.94
ERR3586689,1.313
ERR3586690,0
ERR3586691,1.702
ERR3586692,0
ERR3586693,1.11
ERR3586694,2.115
ERR3586695,0.986
ERR3586696,1.992
ERR3586697,1.144
ERR3586698,1.154
ERR3586699,1.126
ERR3586700,0.998
ERR3586701,1.085
ERR3586702,1.275
ERR3586703,1.38
ERR3586704,1.498
ERR3586705,1.086
ERR3586706,0.786
ERR3586707,1.337
ERR3586708,1.229
ERR3586709,2.517
ERR3586710,1.029
ERR3586711,0.727
ERR3586712,0
ERR3586713,0
ERR3586714,0.537
ERR3586715,1.823
ERR3586716,1.774
ERR3586717,0
ERR3586718,2.642
ERR3586719,1.348
ERR3586720,0.769
ERR3586721,2.598
ERR3586722,2.109
ERR3586723,0.683
ERR3586724,1.146
ERR3586725,0.826
ERR3586726,2.064
ERR3586727,1.679
ERR3586728,1.552
ERR3586729,3
ERR3586730,1.251
ERR3586731,1.387
ERR3586732,2.307
ERR3586733,0
ERR3586734,1.468
ERR3586735,0
ERR3586736,1.06
ERR3586737,2.072
ERR3586738,0.538
ERR3586739,1.177
ERR3586740,1.067
ERR3586741,0
ERR3586742,2.17
ERR3586743,0
ERR3586744,2.773
ERR3586745,2.557
ERR3586746,1.454
ERR3586747,0
ERR3586748,0.899
ERR3586749,1.173
ERR3586750,1.372
ERR3586751,4.229
ERR3586752,3.072
ERR3586753,1.302
ERR3586754,1.288
ERR3586755,1.417
ERR3586756,1.211
ERR3586757,0.771
ERR3586758,1.725
ERR3586759,3.199
ERR3586760,1.429
ERR3586761,1.309
ERR3586762,1.487
ERR3586763,1.935
ERR3586764,4.759
ERR3586765,2.32
ERR3586766,3.36
ERR3586767,4.791
ERR3586768,4.726
ERR3586769,1.5
ERR3586770,2.718
ERR3586771,2.185
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.847
ERR3586777,2.801
ERR3586778,3.045
ERR3586779,2.99
ERR3586780,1.934
ERR3586781,1.981
ERR3586782,2.788
ERR3586783,3.036
ERR3586784,1.685
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.489
ERR3586790,1.537
ERR3586791,5.16
ERR3586792,0.992
ERR3586793,6.639
ERR3586794,6.2
ERR3586795,6.486
ERR3586796,6.667
ERR3586797,1.362
ERR3586798,0.986
ERR3586799,3.223
ERR3586800,1.854
ERR3586801,2.546
ERR3586802,1.89
ERR3586803,1.674
ERR3586804,2.502
ERR3586805,3.182
ERR3586806,1.34
ERR3586807,2.134
ERR3586808,2.349
ERR3586809,2.476
ERR3586810,2.612
ERR3586811,2.214
ERR3586812,2.117
ERR3586813,2.731
ERR3586814,3.608
ERR3586815,3.453
ERR3586816,2.832
ERR3586817,4.603
ERR3586818,3.322
ERR3586819,3.963
ERR3586820,6.252
ERR3586821,3.915
ERR3586822,5.929
ERR3586823,2.281
ERR3586824,1.942
ERR3586825,9.13
ERR3586826,10.079
ERR3586827,7.808
ERR3586828,8.885
ERR3586829,0.222
ERR3586830,1.667
ERR3586831,1.052
ERR3586832,1.364
ERR3586834,5.655
ERR3586835,5.124
ERR3586836,3.142
ERR3586837,5.089
ERR3586838,6.312
ERR3586839,5.431
ERR3586840,2.185
ERR3586841,4.155
ERR3586842,4.779
ERR3586843,4.904
ERR3586844,1.683
ERR3586845,2.602
ERR3586846,6.769
ERR3586847,3.223
ERR3586848,12.148
ERR3586849,5.516
ERR3586850,3.287
ERR3586851,6.137
ERR3586852,3.437
ERR3586853,1.52
ERR3586854,2.71
ERR3586855,0
ERR3586856,2.094
ERR3586857,0.53
ERR3586858,0.853
ERR3586859,0.99
ERR3586860,0.858
ERR3586861,1.527
ERR3586862,2.583
ERR3586863,2.494
ERR3586864,1.417
ERR3586865,1.3
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.518
ERR3586872,0
ERR3586873,0.265
ERR3586890,1.395
ERR3586891,2.351
ERR3586892,1.887
ERR3586893,0.164
ERR3586894,0.195
ERR3586895,0.687
ERR3586896,2.452
ERR3586897,0.175
ERR3586898,3.867
ERR3586899,1.427
ERR3586900,6.684
ERR3586901,4.154
ERR3586902,0.82
ERR3586903,0
ERR3586904,1.58
ERR3586905,2.443
ERR3586906,1.677
ERR3586907,0.833
ERR3586908,0.836
ERR3586909,2.474
ERR3586910,0.859
ERR3586911,2.342
ERR3586912,2.344
ERR3586913,3.143
ERR3586914,3.932
ERR3586915,1.915
ERR3586916,3.361
ERR3586917,2.487
ERR3586918,3.43
ERR3586919,4.483
ERR3586920,1.315
ERR3586921,2.99
ERR3586922,2.888
ERR3586923,3.579
ERR3586924,1.656
ERR3586925,2.452
ERR3586926,2.988
ERR3586927,1.567
ERR3586928,3.898
ERR3586929,3.755
ERR3586930,2.724
ERR3586931,3.219
ERR3586932,3.961
ERR3586933,1.471
ERR3586934,1.792
ERR3586935,5.002
ERR3586936,1.594
ERR3586937,2.836
ERR3586938,1.295
ERR3586939,1.168
ERR3586940,5.708
ERR3586941,5.468
ERR3586942,0
ERR3586943,4.793
ERR3586944,1.947
ERR3586945,1.581
ERR3586946,5.051
ERR3586947,4.025
ERR3586948,0.966
ERR3586949,2.582
ERR3586950,1.787
ERR3586951,3.191
ERR3586952,2.552
ERR3586953,2.475
ERR3586954,2.534
ERR3586955,3.776
ERR3586956,1.824
ERR3586957,1.877
ERR3586958,3.211
ERR3586959,7.255
ERR3586960,0.491
ERR3586961,2.109
ERR3586962,0.577
ERR3586963,3.054
ERR3586967,2.058
ERR3586968,2.193
ERR3586969,0.632
ERR3586970,1.956
ERR3586971,1.068
ERR3586972,1.739
ERR3586973,1.472
ERR3586974,1.804
ERR3586975,2.492
ERR3586976,2.121
ERR3586977,3.036
ERR3586978,1.069
ERR3586979,2.859
ERR3586980,2.165
ERR3586981,3.427
ERR3586982,2.9
ERR3586983,2.096
ERR3586984,2.088
ERR3586985,2.574
ERR3586986,2.622
ERR3586987,1.563
ERR3586988,2.341
ERR3586989,1.859
ERR3586990,1.527
ERR3586991,4.488
ERR3586992,3.415
ERR3586993,1.723
ERR3586994,0.53
ERR3586995,2.721
ERR3586996,5.521
ERR3586997,1.085
ERR3586998,1.972
ERR3586999,1.373
ERR3587000,1.579
ERR3587001,2.657
ERR3587002,2.898
ERR3587003,3.97
ERR3587004,5.781
ERR3587005,3.621
ERR3587006,0
ERR3587007,3.782
ERR3587008,2.745
ERR3587009,1.331
ERR3587010,1.447
ERR3587011,1.877
ERR3587012,0
ERR3587013,5.522
ERR3587014,8.731
ERR3587015,8.502
ERR3587016,1.624
ERR3587017,2.548
ERR3587018,1.245
ERR3587019,2.263
ERR3587020,1.002
ERR3587021,4.303
ERR3587022,3.071
ERR3587023,3.821
ERR3587024,3.089
ERR3587025,0
ERR3587026,0.695
ERR3587027,3.098
ERR3587028,0
ERR3587029,0
ERR3587030,3.861
ERR3587031,1.986
ERR3587035,6.866
ERR3587037,0.853
ERR3587038,0.834
ERR3587039,3.104
ERR3587040,2.314
ERR3587041,1.282
ERR3587042,1.184
ERR3587043,3.064
ERR3587044,5.551
ERR3587045,0
ERR3587046,5.956
ERR3587047,3.145
ERR3587048,2.089
ERR3587049,6.49
ERR3587050,3.479
ERR3587051,1.22
ERR3587052,2.325
ERR3587053,3.341
ERR3587054,1.395
ERR3587055,2.864
ERR3587056,2.614
ERR3587057,1.845
ERR3587058,0.618
ERR3587059,2.147
ERR3587060,2.487
ERR3587061,2.816
ERR3587062,1.21
ERR3587063,3.37
ERR3587064,4.201
ERR3587065,0
ERR3587066,0.207
ERR3587067,0.51
ERR3587068,2.269
ERR3587069,0
ERR3587070,8.13
ERR3587071,6.351
ERR3587072,1.856
ERR3587073,1.002
ERR3587074,1.254
ERR3587075,4.375
ERR3587076,3.55
ERR3587077,11.797
ERR3587078,2.08
ERR3587079,3.065
ERR3587080,5.337
ERR3587081,1.33
ERR3587082,1.429
ERR3587083,1.741
ERR3587084,2.308
ERR3587085,1.721
ERR3587086,0.397
ERR3587087,3.739
ERR3587090,2.602
ERR3587091,1.331
ERR3587092,0.656
ERR3587093,1.066
ERR3587094,1.02
ERR3587095,1.331
ERR3587096,1.629
ERR3587097,1.342
