sample_id,sumTPM
ERR1001626,2.501
ERR1001627,4.003
ERR1328122,2.155
ERR1328123,4.642
ERR1328124,5.366
ERR1328125,1.811
ERR1336911,2.313
ERR1336912,1.627
ERR3562601,0
ERR3586677,0
ERR3586678,2.417
ERR3586679,11.403
ERR3586680,4.739
ERR3586681,0
ERR3586682,0.738
ERR3586683,1.638
ERR3586684,6.023
ERR3586685,4.482
ERR3586686,2.266
ERR3586687,11.63
ERR3586688,4.23
ERR3586689,4.404
ERR3586690,0
ERR3586691,4.414
ERR3586692,0
ERR3586693,2.08
ERR3586694,2.429
ERR3586695,2.889
ERR3586696,3.579
ERR3586697,4.799
ERR3586698,3.162
ERR3586699,1.395
ERR3586700,5.467
ERR3586701,2.02
ERR3586702,5.129
ERR3586703,2.871
ERR3586704,6.97
ERR3586705,3.15
ERR3586706,2.571
ERR3586707,2.577
ERR3586708,3.122
ERR3586709,2.648
ERR3586710,1.132
ERR3586711,2.347
ERR3586712,0
ERR3586713,0
ERR3586714,2.69
ERR3586715,3.872
ERR3586716,2.598
ERR3586717,0
ERR3586718,4.764
ERR3586719,5.607
ERR3586720,5.252
ERR3586721,2.509
ERR3586722,6.187
ERR3586723,4.252
ERR3586724,3.624
ERR3586725,2.042
ERR3586726,11.675
ERR3586727,6.951
ERR3586728,5.008
ERR3586729,5.652
ERR3586730,3.431
ERR3586731,3.018
ERR3586732,2.836
ERR3586733,0
ERR3586734,3.689
ERR3586735,0
ERR3586736,2.213
ERR3586737,1.77
ERR3586738,0.307
ERR3586739,2.936
ERR3586740,4.077
ERR3586741,0
ERR3586742,1.292
ERR3586743,3.743
ERR3586744,5.229
ERR3586745,4.538
ERR3586746,12.9
ERR3586747,0
ERR3586748,2.05
ERR3586749,4.777
ERR3586750,3.974
ERR3586751,5.999
ERR3586752,3.092
ERR3586753,3.318
ERR3586754,3.23
ERR3586755,3.921
ERR3586756,9.546
ERR3586757,10.83
ERR3586758,9.9
ERR3586759,13.348
ERR3586760,2.006
ERR3586761,2.215
ERR3586762,1.488
ERR3586763,2.481
ERR3586764,4.299
ERR3586765,2.274
ERR3586766,2.083
ERR3586767,3.2
ERR3586768,2.585
ERR3586769,2.092
ERR3586770,2.416
ERR3586771,2.987
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.509
ERR3586777,3.125
ERR3586778,2.293
ERR3586779,3.789
ERR3586780,6.319
ERR3586781,7.297
ERR3586782,5.672
ERR3586783,5.531
ERR3586784,3.499
ERR3586785,0.273
ERR3586786,0.144
ERR3586787,0.589
ERR3586788,0.073
ERR3586789,3.197
ERR3586790,3.466
ERR3586791,2.632
ERR3586792,3.294
ERR3586793,4.666
ERR3586794,4.438
ERR3586795,4.402
ERR3586796,3.283
ERR3586797,5.106
ERR3586798,5.543
ERR3586799,6.189
ERR3586800,4.355
ERR3586801,3.95
ERR3586802,2.435
ERR3586803,3.917
ERR3586804,2.725
ERR3586805,3.261
ERR3586806,4.218
ERR3586807,3.427
ERR3586808,3.144
ERR3586809,3.001
ERR3586810,2.885
ERR3586811,4.593
ERR3586812,4.779
ERR3586813,3.389
ERR3586814,3.873
ERR3586815,3.61
ERR3586816,4.169
ERR3586817,4.343
ERR3586818,3.755
ERR3586819,5.003
ERR3586820,5.227
ERR3586821,5.232
ERR3586822,5.194
ERR3586823,5.195
ERR3586824,5.058
ERR3586825,5.682
ERR3586826,5.327
ERR3586827,6.967
ERR3586828,6.57
ERR3586829,0.878
ERR3586830,2.959
ERR3586831,1.81
ERR3586832,1.541
ERR3586834,18.884
ERR3586835,17.442
ERR3586836,15.509
ERR3586837,18.16
ERR3586838,15.8
ERR3586839,16.268
ERR3586840,3.95
ERR3586841,4.739
ERR3586842,3.666
ERR3586843,5.244
ERR3586844,4.905
ERR3586845,6.754
ERR3586846,8.07
ERR3586847,8.078
ERR3586848,11.041
ERR3586849,10.971
ERR3586850,11.844
ERR3586851,10.513
ERR3586852,5.592
ERR3586853,4.594
ERR3586854,4.932
ERR3586855,4.851
ERR3586856,3.854
ERR3586857,4.5
ERR3586858,2.013
ERR3586859,2.144
ERR3586860,2.301
ERR3586861,2.164
ERR3586862,2.032
ERR3586863,1.917
ERR3586864,2.339
ERR3586865,1.582
ERR3586866,1.649
ERR3586867,1.558
ERR3586868,2.426
ERR3586869,2.595
ERR3586870,1.42
ERR3586871,2.341
ERR3586872,0
ERR3586873,1.195
ERR3586890,2.078
ERR3586891,9.544
ERR3586892,2.758
ERR3586893,10.116
ERR3586894,5.787
ERR3586895,2.74
ERR3586896,2.663
ERR3586897,0.197
ERR3586898,2.694
ERR3586899,7.656
ERR3586900,3.247
ERR3586901,1.826
ERR3586902,3.297
ERR3586903,12.42
ERR3586904,18.288
ERR3586905,22.536
ERR3586906,14.204
ERR3586907,17.394
ERR3586908,17.474
ERR3586909,15.829
ERR3586910,16.989
ERR3586911,4.949
ERR3586912,5.644
ERR3586913,4.683
ERR3586914,5.01
ERR3586915,4.396
ERR3586916,4.586
ERR3586917,3.978
ERR3586918,3.538
ERR3586919,5.094
ERR3586920,5.523
ERR3586921,6.51
ERR3586922,5.18
ERR3586923,5.635
ERR3586924,5.527
ERR3586925,5.067
ERR3586926,6.063
ERR3586927,5.319
ERR3586928,4.899
ERR3586929,3.669
ERR3586930,4.883
ERR3586931,3.695
ERR3586932,4.423
ERR3586933,3.895
ERR3586934,5.456
ERR3586935,4.597
ERR3586936,3.967
ERR3586937,2.151
ERR3586938,2.821
ERR3586939,6.303
ERR3586940,4.385
ERR3586941,2.094
ERR3586942,0
ERR3586943,4.581
ERR3586944,1.694
ERR3586945,3.709
ERR3586946,6.866
ERR3586947,6.674
ERR3586948,2.789
ERR3586949,4.541
ERR3586950,3.84
ERR3586951,4.499
ERR3586952,4.198
ERR3586953,4.842
ERR3586954,4.4
ERR3586955,3.37
ERR3586956,3.188
ERR3586957,4.471
ERR3586958,6.33
ERR3586959,6.866
ERR3586960,2.384
ERR3586961,3.168
ERR3586962,4.754
ERR3586963,3.653
ERR3586967,7.325
ERR3586968,3.111
ERR3586969,2.488
ERR3586970,3.744
ERR3586971,2.457
ERR3586972,3.059
ERR3586973,3.591
ERR3586974,3.223
ERR3586975,4.658
ERR3586976,4.724
ERR3586977,4.31
ERR3586978,3.674
ERR3586979,3.127
ERR3586980,2.699
ERR3586981,4.454
ERR3586982,4.623
ERR3586983,6.884
ERR3586984,3
ERR3586985,8.505
ERR3586986,4.166
ERR3586987,5.928
ERR3586988,5.207
ERR3586989,2.909
ERR3586990,1.934
ERR3586991,4.526
ERR3586992,5.384
ERR3586993,4.436
ERR3586994,4.976
ERR3586995,2.444
ERR3586996,4.609
ERR3586997,3.603
ERR3586998,5.413
ERR3586999,4.178
ERR3587000,3.162
ERR3587001,3.454
ERR3587002,2.651
ERR3587003,4.682
ERR3587004,2.622
ERR3587005,4.835
ERR3587006,1.955
ERR3587007,6.994
ERR3587008,3.132
ERR3587009,0.753
ERR3587010,2.141
ERR3587011,10.078
ERR3587012,1.671
