sample_id,sumTPM
ERR1001626,205.674
ERR1001627,251.907
ERR1328122,215.665
ERR1328123,214.151
ERR1328124,211.564
ERR1328125,218.951
ERR1336911,160.361
ERR1336912,125.12
ERR3562601,449.981
ERR3586677,82.697
ERR3586678,295.839
ERR3586679,316.815
ERR3586680,295.752
ERR3586681,11.199
ERR3586682,230.768
ERR3586683,233.165
ERR3586684,399.983
ERR3586685,374.538
ERR3586686,240.441
ERR3586687,483.7
ERR3586688,377.995
ERR3586689,401.345
ERR3586690,73.878
ERR3586691,366.917
ERR3586692,48.82
ERR3586693,276.337
ERR3586694,374.422
ERR3586695,346.266
ERR3586696,342.252
ERR3586697,296.722
ERR3586698,293.999
ERR3586699,239.989
ERR3586700,347.408
ERR3586701,238.299
ERR3586702,432.205
ERR3586703,362.436
ERR3586704,336.365
ERR3586705,308.232
ERR3586706,349.842
ERR3586707,359.276
ERR3586708,327.132
ERR3586709,336.634
ERR3586710,284.927
ERR3586711,331.232
ERR3586712,82.278
ERR3586713,17.961
ERR3586714,297.185
ERR3586715,430.954
ERR3586716,352.071
ERR3586717,112.379
ERR3586718,344.158
ERR3586719,360.245
ERR3586720,361.217
ERR3586721,376.429
ERR3586722,330.492
ERR3586723,266.825
ERR3586724,358.429
ERR3586725,362.595
ERR3586726,319.642
ERR3586727,297.271
ERR3586728,371.171
ERR3586729,392.425
ERR3586730,418.852
ERR3586731,322.281
ERR3586732,347.523
ERR3586733,69.409
ERR3586734,365.834
ERR3586735,52.711
ERR3586736,245.313
ERR3586737,397.713
ERR3586738,110.859
ERR3586739,297.297
ERR3586740,447.865
ERR3586741,15.958
ERR3586742,286.497
ERR3586743,385.324
ERR3586744,392.871
ERR3586745,426.878
ERR3586746,496.353
ERR3586747,29.566
ERR3586748,351.968
ERR3586749,293.546
ERR3586750,305.716
ERR3586751,292.558
ERR3586752,220.326
ERR3586753,223.145
ERR3586754,235.436
ERR3586755,231.875
ERR3586756,267.848
ERR3586757,266.105
ERR3586758,280.845
ERR3586759,272.924
ERR3586760,197.756
ERR3586761,201.29
ERR3586762,183.873
ERR3586763,184.445
ERR3586764,244.554
ERR3586765,259.296
ERR3586766,245.637
ERR3586767,250.605
ERR3586768,230.024
ERR3586769,230.098
ERR3586770,233.458
ERR3586771,240.58
ERR3586772,2.544
ERR3586773,2.489
ERR3586774,2.564
ERR3586775,2.876
ERR3586776,262.709
ERR3586777,282.309
ERR3586778,266.229
ERR3586779,288.668
ERR3586780,245.619
ERR3586781,244.071
ERR3586782,249.768
ERR3586783,246.38
ERR3586784,269.394
ERR3586785,22.433
ERR3586786,23.987
ERR3586787,25.184
ERR3586788,22.838
ERR3586789,292.537
ERR3586790,303.312
ERR3586791,287.66
ERR3586792,300.409
ERR3586793,317.331
ERR3586794,319.76
ERR3586795,317.103
ERR3586796,316.539
ERR3586797,665.073
ERR3586798,661.854
ERR3586799,669.057
ERR3586800,670.945
ERR3586801,337.888
ERR3586802,342.945
ERR3586803,350.057
ERR3586804,342.641
ERR3586805,372.094
ERR3586806,368.893
ERR3586807,360.769
ERR3586808,364.743
ERR3586809,359.206
ERR3586810,352.338
ERR3586811,350.898
ERR3586812,358.799
ERR3586813,274.796
ERR3586814,281.926
ERR3586815,283.95
ERR3586816,284.96
ERR3586817,343.442
ERR3586818,353.08
ERR3586819,344.14
ERR3586820,356.008
ERR3586821,245.322
ERR3586822,261.49
ERR3586823,269.852
ERR3586824,265.028
ERR3586825,251.839
ERR3586826,241.744
ERR3586827,234.357
ERR3586828,262.479
ERR3586829,91.432
ERR3586830,127.331
ERR3586831,120.562
ERR3586832,126.787
ERR3586834,277.414
ERR3586835,264.801
ERR3586836,264.916
ERR3586837,280.268
ERR3586838,276.088
ERR3586839,270.307
ERR3586840,245.507
ERR3586841,269.986
ERR3586842,253.506
ERR3586843,263.357
ERR3586844,260.127
ERR3586845,272.459
ERR3586846,417.49
ERR3586847,449.783
ERR3586848,431.555
ERR3586849,415.301
ERR3586850,457.571
ERR3586851,391.284
ERR3586852,307.64
ERR3586853,341.041
ERR3586854,301.528
ERR3586855,306.108
ERR3586856,316.863
ERR3586857,319.555
ERR3586858,224.795
ERR3586859,219.803
ERR3586860,236.695
ERR3586861,232.032
ERR3586862,231.336
ERR3586863,233.978
ERR3586864,229.914
ERR3586865,215.348
ERR3586866,90.542
ERR3586867,87.545
ERR3586868,86.58
ERR3586869,112.758
ERR3586870,116.318
ERR3586871,97.191
ERR3586872,96.53
ERR3586873,109.684
ERR3586890,619.184
ERR3586891,306.014
ERR3586892,302.845
ERR3586893,327.04
ERR3586894,307.606
