sample_id,sumTPM
ERR3586971,240.309
ERR3586972,244.23
ERR3586973,355.491
ERR3586974,319.801
ERR3586975,436.603
ERR3586976,241.339
ERR3586977,455.34
ERR3586978,289.038
ERR3586979,319.495
ERR3586980,387.93
ERR3586981,252.726
ERR3586982,401.038
ERR3586983,482.303
ERR3586984,438.499
ERR3586985,231.683
ERR3586986,247.498
ERR3586987,223.23
ERR3586988,358.597
ERR3586989,739.301
ERR3586990,677.685
ERR3586991,380.326
ERR3586992,274.913
ERR3586993,221.428
ERR3586994,182.416
ERR3586995,248.238
ERR3586996,437.152
ERR3586997,289.556
ERR3586998,399.558
ERR3586999,533.867
ERR3587000,416.433
ERR3587001,349.214
ERR3587002,301.237
ERR3587003,289.343
ERR3587004,253.455
ERR3587005,315.497
ERR3587006,225.721
ERR3587007,374.854
ERR3587008,338.137
ERR3587009,80.213
ERR3587010,286.981
ERR3587011,263.82
ERR3587012,256.163
ERR3587013,345.929
ERR3587014,486.281
ERR3587015,284.547
ERR3587016,412.072
ERR3587017,290.433
ERR3587018,217.721
ERR3587019,336.707
ERR3587020,372.733
ERR3587021,355.192
ERR3587022,2106.18
ERR3587023,1234.48
ERR3587024,1813.55
ERR3587025,4.839
ERR3587026,1925.95
ERR3587027,1442.02
ERR3587028,178.716
ERR3587029,0
ERR3587030,463.879
ERR3587031,573.351
ERR3587035,255.171
ERR3587037,211.488
ERR3587038,196.442
ERR3587039,244.328
ERR3587040,259.136
ERR3587041,240.284
ERR3587042,136.71
ERR3587043,421.2
ERR3587044,281.549
ERR3587045,0
ERR3587046,341.11
ERR3587047,243.855
ERR3587048,402.866
ERR3587049,340.414
ERR3587050,348.909
ERR3587051,303.392
ERR3587052,299.003
ERR3587053,399.583
ERR3587054,496.46
ERR3587055,426.021
ERR3587056,409.95
ERR3587057,490.405
ERR3587058,420.815
ERR3587059,395.395
ERR3587060,359.619
ERR3587061,360.779
ERR3587062,243.215
ERR3587063,477.208
ERR3587064,267.263
ERR3587065,237.654
ERR3587066,254.36
ERR3587067,194.383
ERR3587068,307.437
ERR3587069,0
ERR3587070,395.346
ERR3587071,378.676
ERR3587072,342.953
ERR3587073,434.98
ERR3587074,401.737
ERR3587075,315.506
ERR3587076,290.423
ERR3587077,416.419
ERR3587078,224.737
ERR3587079,266.241
ERR3587080,354.031
ERR3587081,384.297
ERR3587082,747.923
ERR3587083,744.885
ERR3587084,223.777
ERR3587085,236.524
ERR3587086,237.876
ERR3587087,415.416
ERR3587090,697.744
ERR3587091,270.169
ERR3587092,223.979
ERR3587093,237.296
ERR3587094,230.194
ERR3587095,359.26
ERR3587096,325.094
ERR3587097,434.039
ERR3587098,230.501
ERR3587099,440.25
ERR3587100,292.363
ERR3587101,315.898
ERR3587102,403.979
ERR3587103,256.753
ERR3587104,476.62
ERR3587105,436.352
ERR3587106,238.974
ERR3587107,96.183
ERR3587108,247.604
ERR3587109,8.633
ERR3587110,186.316
ERR3587111,251.41
ERR3587112,345.298
ERR3587113,2.461
ERR3587114,190.13
ERR3587115,7.508
ERR3587116,317.389
ERR3587117,221.001
ERR3587118,132.672
ERR3587119,248.26
ERR3587120,268.939
ERR3587121,164.952
ERR3587122,3.461
ERR3587123,327.37
ERR3587124,278.832
ERR3587125,105.537
ERR3587126,0.431
ERR3587127,14.637
ERR3587128,228.913
ERR3587129,54.254
ERR3587130,177.533
ERR3587131,134.051
ERR3587132,62.833
ERR3587133,145.516
ERR3587134,287.701
ERR3587135,231.626
ERR3587136,122.532
ERR3587137,135.66
ERR3587138,214.032
ERR3587139,204.025
ERR3587140,273.575
ERR3587141,81.838
ERR3587142,234.478
ERR3587143,264.972
ERR3587144,66.282
ERR3587145,3.909
ERR3587146,371.936
ERR3587147,116.85
ERR3587148,358.356
ERR3587149,199.854
ERR3587150,204.369
ERR3587151,122.684
ERR3587154,234.553
ERR3587155,379.605
ERR3587156,199.781
ERR3587157,16.314
ERR3587158,33.579
ERR3587159,40.986
ERR3587160,0.688
ERR3587161,14.008
ERR3587162,3.986
ERR3587163,2.788
ERR3587164,20.624
ERR3587165,128.651
ERR3587166,3.177
ERR3587167,215.696
ERR3587168,33.044
ERR3587169,203.17
ERR3587170,31.081
ERR3587171,272.057
ERR3587172,13.27
ERR3587173,234.892
ERR3587174,16.215
ERR3587175,346.414
ERR3587176,1.767
ERR3587177,96.451
ERR3587178,292.739
ERR3587179,113.621
ERR3587180,6.567
ERR3587181,243.812
ERR3587182,172.623
ERR3587183,6.757
ERR3587184,40.487
ERR3587185,30.808
ERR3587186,15.443
ERR3587187,201.775
ERR3587188,266.939
ERR3587189,0
ERR3587190,317.697
ERR3587191,199.654
ERR3587192,198.452
ERR3587193,281.009
ERR3587194,344.123
ERR3587195,130.297
ERR3587196,103.96
ERR3587197,284.923
ERR3587198,237.583
ERR3587199,387.727
ERR3587200,347.797
ERR3587201,326.72
ERR3587202,260.248
ERR3587203,394.509
ERR3587204,379.373
