sample_id,sumTPM
ERR1001626,15.578
ERR1001627,15.562
ERR1328122,18.446
ERR1328123,76.879
ERR1328124,69.071
ERR1328125,23.222
ERR1336911,9.042
ERR1336912,6.156
ERR3562601,0
ERR3586677,1.719
ERR3586678,18.158
ERR3586679,14.423
ERR3586680,16.606
ERR3586681,0
ERR3586682,10.647
ERR3586683,4.13
ERR3586684,25.605
ERR3586685,17.38
ERR3586686,10.353
ERR3586687,27.333
ERR3586688,16.452
ERR3586689,24.824
ERR3586690,0.753
ERR3586691,36.552
ERR3586692,3.167
ERR3586693,7.009
ERR3586694,27.577
ERR3586695,5.805
ERR3586696,20.739
ERR3586697,5.165
ERR3586698,9.323
ERR3586699,6.474
ERR3586700,16.719
ERR3586701,13.816
ERR3586702,11.054
ERR3586703,42.658
ERR3586704,16.826
ERR3586705,8.095
ERR3586706,13.285
ERR3586707,12.717
ERR3586708,13.055
ERR3586709,20.749
ERR3586710,9.594
ERR3586711,17.528
ERR3586712,0
ERR3586713,0
ERR3586714,24.481
ERR3586715,15.814
ERR3586716,15.809
ERR3586717,0
ERR3586718,23.897
ERR3586719,19.807
ERR3586720,24.282
ERR3586721,37.953
ERR3586722,21.23
ERR3586723,5.273
ERR3586724,10.359
ERR3586725,10.193
ERR3586726,16.47
ERR3586727,27.476
ERR3586728,18.782
ERR3586729,11.842
ERR3586730,25.567
ERR3586731,9.939
ERR3586732,23.002
ERR3586733,0
ERR3586734,34.595
ERR3586735,0
ERR3586736,14.97
ERR3586737,34.418
ERR3586738,2.047
ERR3586739,19.672
ERR3586740,11.647
ERR3586741,0
ERR3586742,16.082
ERR3586743,9.303
ERR3586744,26.579
ERR3586745,20.25
ERR3586746,20.077
ERR3586747,0
ERR3586748,5.978
ERR3586749,2.455
ERR3586750,13.903
ERR3586751,31.6
ERR3586752,29.244
ERR3586753,26.097
ERR3586754,29.661
ERR3586755,22.702
ERR3586756,14.487
ERR3586757,7.843
ERR3586758,9.466
ERR3586759,13.046
ERR3586760,22.154
ERR3586761,15.762
ERR3586762,19.478
ERR3586763,28.044
ERR3586764,33.453
ERR3586765,28.484
ERR3586766,29.888
ERR3586767,28.227
ERR3586768,17.142
ERR3586769,19.755
ERR3586770,23.908
ERR3586771,15.659
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.767
ERR3586777,17.339
ERR3586778,27.484
ERR3586779,26.69
ERR3586780,13.105
ERR3586781,12.876
ERR3586782,19.864
ERR3586783,11.698
ERR3586784,19.688
ERR3586785,22.985
ERR3586786,25.412
ERR3586787,32.216
ERR3586788,26.548
ERR3586789,13.538
ERR3586790,11.268
ERR3586791,13.814
ERR3586792,11.193
ERR3586793,22.487
ERR3586794,22.121
ERR3586795,19.141
ERR3586796,28.476
ERR3586797,18.357
ERR3586798,11.705
ERR3586799,19.206
ERR3586800,14.765
ERR3586801,24.897
ERR3586802,19.62
ERR3586803,20.863
ERR3586804,24.079
ERR3586805,19.288
ERR3586806,18.786
ERR3586807,14.44
ERR3586808,17.207
ERR3586809,23.753
ERR3586810,18.098
ERR3586811,18.632
ERR3586812,17.035
ERR3586813,11.35
ERR3586814,18.305
ERR3586815,7.649
ERR3586816,17.501
ERR3586817,31.315
ERR3586818,32.038
ERR3586819,25.381
ERR3586820,19.966
ERR3586821,58.071
ERR3586822,61.023
ERR3586823,67.708
ERR3586824,77.466
ERR3586825,13.564
ERR3586826,10.785
ERR3586827,21.943
ERR3586828,17.562
ERR3586829,4.71
ERR3586830,9.272
ERR3586831,6.071
ERR3586832,3.74
ERR3586834,20.583
ERR3586835,24.781
ERR3586836,25.417
ERR3586837,25.266
ERR3586838,22.996
ERR3586839,26.224
ERR3586840,6.013
ERR3586841,8.726
ERR3586842,9.681
ERR3586843,21.657
ERR3586844,16.649
ERR3586845,6.021
ERR3586846,41.045
ERR3586847,18.219
ERR3586848,45.249
ERR3586849,7.584
ERR3586850,10.716
ERR3586851,16.732
ERR3586852,17.853
ERR3586853,21.593
ERR3586854,18.022
ERR3586855,13.538
ERR3586856,27.235
ERR3586857,24.749
ERR3586858,35.624
ERR3586859,29.136
ERR3586860,32.165
ERR3586861,34.082
ERR3586862,41.644
ERR3586863,29.442
ERR3586864,35.254
ERR3586865,45.377
ERR3586866,7.677
ERR3586867,6.303
ERR3586868,7.157
ERR3586869,2.916
ERR3586870,1.915
ERR3586871,10.853
ERR3586872,7.236
ERR3586873,6.044
ERR3586890,8.803
ERR3586891,18.663
ERR3586892,13.39
ERR3586893,39.953
ERR3586894,35.109
ERR3586895,8.069
ERR3586896,33.592
ERR3586897,3.707
ERR3586898,12.732
ERR3586899,26.762
ERR3586900,24.22
ERR3586901,1.901
ERR3586902,7.636
ERR3586903,15.859
ERR3586904,22.379
ERR3586905,21.037
ERR3586906,18.666
ERR3586907,15.003
ERR3586908,8.749
ERR3586909,8.624
ERR3586910,12.404
ERR3586911,22.983
ERR3586912,20.947
ERR3586913,32.787
ERR3586914,36.437
ERR3586915,45.953
ERR3586916,40.962
ERR3586917,29.674
ERR3586918,26.203
ERR3586919,13.56
ERR3586920,14.459
ERR3586921,14.238
ERR3586922,19.038
ERR3586923,14.769
ERR3586924,13.947
ERR3586925,14.851
ERR3586926,18.68
ERR3586927,4.68
ERR3586928,10.921
ERR3586929,6.387
ERR3586930,8.493
ERR3586931,4
ERR3586932,4.106
ERR3586933,6.818
ERR3586934,12.819
ERR3586935,24.1
ERR3586936,46.594
ERR3586937,9.649
ERR3586938,36.61
ERR3586939,70.901
ERR3586940,20.97
ERR3586941,28.107
ERR3586942,0
ERR3586943,17.852
ERR3586944,28.373
ERR3586945,20.432
ERR3586946,19.187
ERR3586947,21.729
ERR3586948,25.049
ERR3586949,25.815
ERR3586950,3.224
ERR3586951,13.976
ERR3586952,6.549
ERR3586953,16.72
ERR3586954,18.884
ERR3586955,186.013
ERR3586956,26.621
ERR3586957,17.549
ERR3586958,30.407
ERR3586959,27.981
ERR3586960,21.567
ERR3586961,39.006
ERR3586962,66.392
ERR3586963,41.376
ERR3586967,14.37
ERR3586968,36.515
ERR3586969,23.804
ERR3586970,64.375
ERR3586971,44.297
ERR3586972,11.437
ERR3586973,10.169
ERR3586974,12.655
ERR3586975,18.127
ERR3586976,13.18
ERR3586977,10.285
ERR3586978,10.283
ERR3586979,49.902
ERR3586980,39.061
ERR3586981,43.592
ERR3586982,22.56
ERR3586983,20.313
ERR3586984,28.648
ERR3586985,3.334
ERR3586986,17.261
ERR3586987,13.859
ERR3586988,11.335
ERR3586989,18.01
ERR3586990,21.181
ERR3586991,34.535
ERR3586992,20.016
ERR3586993,38.47
ERR3586994,30.492
ERR3586995,10.708
ERR3586996,13.026
ERR3586997,22.556
ERR3586998,24.048
ERR3586999,2.382
ERR3587000,10.883
ERR3587001,23.655
ERR3587002,18.007
ERR3587003,61.082
ERR3587004,8.622
ERR3587005,24.636
ERR3587006,16.781
ERR3587007,44.127
ERR3587008,32.611
ERR3587009,1.206
ERR3587010,7.9
ERR3587011,10.538
ERR3587012,19.828
ERR3587013,25.959
ERR3587014,22.199
ERR3587015,21.502
ERR3587016,5.722
ERR3587017,5.256
ERR3587018,27.428
ERR3587019,12.135
ERR3587020,6.222
ERR3587021,25.433
ERR3587022,10.326
ERR3587023,11.697
ERR3587024,17.238
ERR3587025,0
ERR3587026,33.438
ERR3587027,16.265
ERR3587028,2.674
ERR3587029,0
ERR3587030,20.24
ERR3587031,14.8
ERR3587035,25.198
ERR3587037,42.009
ERR3587038,29.324
ERR3587039,10.224
ERR3587040,10.93
ERR3587041,46.232
ERR3587042,72.716
ERR3587043,27.38
ERR3587044,17.485
ERR3587045,0
ERR3587046,14.621
ERR3587047,26.778
ERR3587048,22.185
ERR3587049,17.231
ERR3587050,14.515
ERR3587051,20.99
ERR3587052,10.861
ERR3587053,31.183
ERR3587054,4.146
ERR3587055,15.438
ERR3587056,5.435
ERR3587057,23.858
ERR3587058,10.603
ERR3587059,169.651
ERR3587060,23.529
ERR3587061,14.905
ERR3587062,5.646
ERR3587063,12.171
ERR3587064,13.11
ERR3587065,18.987
ERR3587066,21.947
ERR3587067,5.94
ERR3587068,32.1
ERR3587069,0
ERR3587070,26.673
ERR3587071,20.63
ERR3587072,22.916
ERR3587073,17.86
ERR3587074,16.637
ERR3587075,12.512
ERR3587076,62.759
ERR3587077,12.389
ERR3587078,2.293
ERR3587079,20.125
ERR3587080,0
ERR3587081,9.616
ERR3587082,19.089
ERR3587083,17.5
ERR3587084,35.724
ERR3587085,25.463
ERR3587086,86.859
ERR3587087,38.955
ERR3587090,12.969
ERR3587091,49.947
ERR3587092,26.769
ERR3587093,60.508
ERR3587094,45.729
ERR3587095,13.149
ERR3587096,13.24
ERR3587097,21.761
ERR3587098,13.418
ERR3587099,8.9
ERR3587100,13.332
ERR3587101,41.869
ERR3587102,36.998
ERR3587103,39.759
ERR3587104,22.403
ERR3587105,26.649
ERR3587106,8.23
ERR3587107,3.247
ERR3587108,10.419
ERR3587109,0.514
ERR3587110,19.446
ERR3587111,9.71
ERR3587112,60.107
ERR3587113,0.924
ERR3587114,16.969
ERR3587115,0
ERR3587116,25.329
ERR3587117,10.456
ERR3587118,43.83
ERR3587119,35.683
ERR3587120,85.276
ERR3587121,107.796
ERR3587122,6.662
ERR3587123,35.991
ERR3587124,50.475
ERR3587125,5.075
