sample_id,sumTPM
ERR1001626,18.791
ERR1001627,25.732
ERR1328122,9.902
ERR1328123,4.702
ERR1328124,4.815
ERR1328125,11.256
ERR1336911,20.739
ERR1336912,10.895
ERR3562601,0
ERR3586677,816.75
ERR3586678,64.914
ERR3586679,43.707
ERR3586680,68.786
ERR3586681,60.676
ERR3586682,149.602
ERR3586683,12.701
ERR3586684,49.346
ERR3586685,52.637
ERR3586686,108.268
ERR3586687,78.175
ERR3586688,236.781
ERR3586689,67.404
ERR3586690,262.977
ERR3586691,129.084
ERR3586692,247.192
ERR3586693,76.162
ERR3586694,55.475
ERR3586695,85.535
ERR3586696,122.327
ERR3586697,126.719
ERR3586698,65.06
ERR3586699,57.793
ERR3586700,35.861
ERR3586701,183.619
ERR3586702,74.565
ERR3586703,38.157
ERR3586704,18.662
ERR3586705,54.27
ERR3586706,61.317
ERR3586707,149.875
ERR3586708,42.181
ERR3586709,47.52
ERR3586710,26.32
ERR3586711,39.833
ERR3586712,18.047
ERR3586713,155.954
ERR3586714,88.616
ERR3586715,38.291
ERR3586716,26.342
ERR3586717,8.962
ERR3586718,144.186
ERR3586719,58.013
ERR3586720,42.544
ERR3586721,41.091
ERR3586722,21.525
ERR3586723,66.404
ERR3586724,69.257
ERR3586725,139.737
ERR3586726,37.787
ERR3586727,76.484
ERR3586728,63.331
ERR3586729,259.744
ERR3586730,58.139
ERR3586731,45.044
ERR3586732,32.933
ERR3586733,262.727
ERR3586734,120.657
ERR3586735,227.732
ERR3586736,99.014
ERR3586737,51.644
ERR3586738,852.037
ERR3586739,168.017
ERR3586740,72.362
ERR3586741,80.132
ERR3586742,169.274
ERR3586743,30.877
ERR3586744,53.274
ERR3586745,85.179
ERR3586746,99.275
ERR3586747,198.445
ERR3586748,92.537
ERR3586749,123.93
ERR3586750,55.882
ERR3586751,39.675
ERR3586752,11.972
ERR3586753,23.336
ERR3586754,12.855
ERR3586755,13.98
ERR3586756,16.324
ERR3586757,15.469
ERR3586758,10.894
ERR3586759,4.573
ERR3586760,12.018
ERR3586761,9.929
ERR3586762,18.829
ERR3586763,16.547
ERR3586764,11.234
ERR3586765,16.238
ERR3586766,16.229
ERR3586767,13.443
ERR3586768,24.394
ERR3586769,21.342
ERR3586770,14.938
ERR3586771,21.133
ERR3586772,3.074
ERR3586773,3.18
ERR3586774,5.52
ERR3586775,9.182
ERR3586776,41.52
ERR3586777,40.438
ERR3586778,29.493
ERR3586779,27.731
ERR3586780,41.764
ERR3586781,32.207
ERR3586782,36.036
ERR3586783,32.552
ERR3586784,26.596
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,43.252
ERR3586790,55.203
ERR3586791,47.387
ERR3586792,46.586
ERR3586793,66.399
ERR3586794,60.497
ERR3586795,55.978
ERR3586796,77.664
ERR3586797,34.009
ERR3586798,43.716
ERR3586799,25.375
ERR3586800,36.662
ERR3586801,21.776
ERR3586802,22.11
ERR3586803,32.181
ERR3586804,21.479
ERR3586805,28.654
ERR3586806,32.729
ERR3586807,32.018
ERR3586808,25.699
ERR3586809,40.255
ERR3586810,31.075
ERR3586811,24.551
ERR3586812,44.492
ERR3586813,43.895
ERR3586814,34.693
ERR3586815,42.02
ERR3586816,42.499
ERR3586817,24.269
ERR3586818,15.063
ERR3586819,21.296
ERR3586820,17.704
ERR3586821,30.455
ERR3586822,23.909
ERR3586823,31.234
ERR3586824,24.263
ERR3586825,59.935
ERR3586826,45.979
ERR3586827,61.592
ERR3586828,61.763
ERR3586829,53.772
ERR3586830,37.133
ERR3586831,33.752
ERR3586832,45.088
ERR3586834,46.683
ERR3586835,51.007
ERR3586836,40.229
ERR3586837,47.266
ERR3586838,61.689
ERR3586839,61.069
ERR3586840,32.241
ERR3586841,34.115
ERR3586842,33.854
ERR3586843,29.787
ERR3586844,47.1
ERR3586845,43.409
ERR3586846,76.975
ERR3586847,43.122
ERR3586848,72.821
ERR3586849,55.499
ERR3586850,50.531
ERR3586851,29.32
ERR3586852,59.061
ERR3586853,88.699
ERR3586854,72.424
ERR3586855,66.634
ERR3586856,79.603
ERR3586857,79.932
ERR3586858,28.027
ERR3586859,29.049
ERR3586860,39.061
ERR3586861,32.158
ERR3586862,37.348
ERR3586863,28.826
ERR3586864,30.719
ERR3586865,35.677
ERR3586866,3.044
ERR3586867,15.668
ERR3586868,12.18
ERR3586869,22.415
ERR3586870,8.079
ERR3586871,16.746
ERR3586872,5.991
ERR3586873,5.42
ERR3586890,21.391
ERR3586891,24.564
ERR3586892,25.688
ERR3586893,32.056
ERR3586894,8.753
ERR3586895,29.603
ERR3586896,29.952
ERR3586897,4.415
ERR3586898,32.949
ERR3586899,13.201
ERR3586900,132.543
ERR3586901,21.344
ERR3586902,28.302
ERR3586903,12.285
ERR3586904,4.266
ERR3586905,4.099
ERR3586906,4.221
ERR3586907,8.836
ERR3586908,8.728
ERR3586909,0
ERR3586910,0
ERR3586911,34.921
ERR3586912,45.385
ERR3586913,36.66
ERR3586914,39.853
ERR3586915,36.49
ERR3586916,27.127
ERR3586917,29.878
ERR3586918,28.993
ERR3586919,17.623
ERR3586920,21.382
ERR3586921,29.151
ERR3586922,25.342
ERR3586923,21.026
ERR3586924,27.212
ERR3586925,17.809
ERR3586926,28.449
ERR3586927,22.693
ERR3586928,35.59
ERR3586929,18.686
ERR3586930,19.758
ERR3586931,33.599
ERR3586932,40.332
ERR3586933,34.456
ERR3586934,32.946
ERR3586935,19.169
ERR3586936,12.675
ERR3586937,35.686
ERR3586938,11.073
ERR3586939,23.851
ERR3586940,51.053
ERR3586941,43.165
ERR3586942,2.744
ERR3586943,43.028
ERR3586944,13.545
ERR3586945,36.668
ERR3586946,25.557
ERR3586947,42.312
ERR3586948,51.81
ERR3586949,35.297
ERR3586950,47.108
ERR3586951,57.416
ERR3586952,57.888
ERR3586953,43.491
ERR3586954,43.873
ERR3586955,382.675
ERR3586956,31.427
ERR3586957,39.268
ERR3586958,26.776
ERR3586959,51.031
ERR3586960,122.095
ERR3586961,16.661
ERR3586962,3.55
ERR3586963,27.126
ERR3586967,106.836
ERR3586968,41.055
ERR3586969,16.8
ERR3586970,13.922
ERR3586971,9.324
ERR3586972,35.209
ERR3586973,42.617
ERR3586974,28.151
ERR3586975,27.794
ERR3586976,23.226
ERR3586977,24.35
ERR3586978,28.027
ERR3586979,28.946
ERR3586980,20.756
ERR3586981,36.527
ERR3586982,20.301
ERR3586983,16.896
ERR3586984,27.856
ERR3586985,18.392
ERR3586986,8.223
ERR3586987,25.866
ERR3586988,14.95
ERR3586989,28.764
ERR3586990,15.593
ERR3586991,24.253
ERR3586992,16.208
ERR3586993,11.185
ERR3586994,6.254
ERR3586995,41.236
ERR3586996,74.984
ERR3586997,59.466
ERR3586998,51.524
ERR3586999,33.884
ERR3587000,56.841
ERR3587001,24.886
ERR3587002,40.188
ERR3587003,25.853
ERR3587004,29.552
ERR3587005,30.765
ERR3587006,93.747
ERR3587007,21.744
ERR3587008,30.419
ERR3587009,8.701
ERR3587010,24.948
ERR3587011,11.861
ERR3587012,24.618
ERR3587013,19.953
ERR3587014,69.918
ERR3587015,60.45
ERR3587016,49.037
ERR3587017,81.362
ERR3587018,3.244
ERR3587019,33.464
ERR3587020,78.336
ERR3587021,32.763
ERR3587022,24.157
ERR3587023,21.144
ERR3587024,25.034
ERR3587025,16.541
ERR3587026,30.417
ERR3587027,34.5
ERR3587028,2.439
ERR3587029,0
ERR3587030,39.609
ERR3587031,37.466
ERR3587035,18.603
ERR3587037,11.344
ERR3587038,2.744
ERR3587039,40.251
ERR3587040,32.567
ERR3587041,9.166
ERR3587042,24.563
ERR3587043,41.237
ERR3587044,52.515
ERR3587045,0
ERR3587046,42.322
ERR3587047,14.848
ERR3587048,23.476
ERR3587049,40.174
ERR3587050,41.322
ERR3587051,69.173
ERR3587052,41.439
ERR3587053,29.165
ERR3587054,48.387
ERR3587055,59.143
ERR3587056,57.788
ERR3587057,50.833
ERR3587058,46.837
ERR3587059,437.121
ERR3587060,38.887
ERR3587061,34.078
ERR3587062,21.994
ERR3587063,20.387
ERR3587064,20.347
ERR3587065,23.279
ERR3587066,5.494
ERR3587067,18.633
ERR3587068,28.27
ERR3587069,1.438
ERR3587070,63.097
ERR3587071,150.609
ERR3587072,22.562
ERR3587073,35.427
ERR3587074,25.171
ERR3587075,41.056
ERR3587076,28.73
ERR3587077,80.479
ERR3587078,14.964
ERR3587079,8.77
ERR3587080,17.659
ERR3587081,23.031
ERR3587082,23.049
ERR3587083,18.152
ERR3587084,19.166
ERR3587085,10.436
ERR3587086,7.154
ERR3587087,27.673
ERR3587090,115.956
ERR3587091,41.696
ERR3587092,14.04
ERR3587093,8.783
ERR3587094,9.615
ERR3587095,40.649
ERR3587096,21.377
ERR3587097,25.826
ERR3587098,27.053
ERR3587099,33.287
ERR3587100,34.549
ERR3587101,28.658
ERR3587102,25.526
ERR3587103,21.307
ERR3587104,25.791
ERR3587105,49.951
ERR3587106,26.27
ERR3587107,9.381
ERR3587108,16.895
ERR3587109,7.77
ERR3587110,16.043
ERR3587111,23.999
ERR3587112,13.584
ERR3587113,11.796
ERR3587114,12.857
ERR3587115,9.172
ERR3587116,16.556
ERR3587117,20.069
ERR3587118,59.554
ERR3587119,12.604
ERR3587120,18.288
ERR3587121,8.844
ERR3587122,3.255
ERR3587123,35.119
ERR3587124,14.059
ERR3587125,4.811
ERR3587126,0
ERR3587127,6.225
ERR3587128,75.136
ERR3587129,6.573
ERR3587130,17.218
ERR3587131,9.327
ERR3587132,0
ERR3587133,15.949
ERR3587134,24.73
ERR3587135,21.003
ERR3587136,12.339
ERR3587137,10.344
ERR3587138,13.851
ERR3587139,12.237
ERR3587140,18.022
ERR3587141,54.587
ERR3587142,16.978
ERR3587143,11.775
ERR3587144,15.629
ERR3587145,0
ERR3587146,29.516
ERR3587147,1.483
ERR3587148,58.753
ERR3587149,16.133
ERR3587150,30.946
ERR3587151,7.436
ERR3587154,24.398
ERR3587155,28.385
ERR3587156,33.835
ERR3587157,0
ERR3587158,5.885
ERR3587159,47.928
ERR3587160,0
ERR3587161,5.661
ERR3587162,11.402
ERR3587163,0
ERR3587164,5.521
ERR3587165,8.426
ERR3587166,4.279
ERR3587167,27.577
ERR3587168,0.725
ERR3587169,10.642
ERR3587170,2.865
ERR3587171,8.278
ERR3587172,1.501
ERR3587173,56.034
ERR3587174,5.545
ERR3587175,13.377
ERR3587176,10.602
ERR3587177,12.665
ERR3587178,11.111
ERR3587179,14.076
ERR3587180,0
ERR3587181,11.01
ERR3587182,12.874
ERR3587183,46.929
ERR3587184,14.507
ERR3587185,5.61
ERR3587186,15.158
ERR3587187,20.192
ERR3587188,16.832
ERR3587189,6.29
ERR3587190,27.217
ERR3587191,23.478
ERR3587192,9.657
ERR3587193,18.366
ERR3587194,51.507
ERR3587195,7.131
ERR3587196,10.248
ERR3587197,17.473
ERR3587198,13.976
ERR3587199,10.022
ERR3587200,10.716
ERR3587201,22.748
ERR3587202,21.718
ERR3587203,12.754
ERR3587204,6.588
