sample_id,sumTPM
ERR1001626,140.068
ERR1001627,162.33
ERR1328122,132.817
ERR1328123,127.845
ERR1328124,130.88
ERR1328125,146.248
ERR1336911,96.312
ERR1336912,78.112
ERR3562601,297.473
ERR3586677,16.832
ERR3586678,128.564
ERR3586679,168.142
ERR3586680,176.264
ERR3586681,4.46
ERR3586682,113.874
ERR3586683,92.953
ERR3586684,166.89
ERR3586685,205.944
ERR3586686,102.983
ERR3586687,245.628
ERR3586688,207.777
ERR3586689,337.641
ERR3586690,17.219
ERR3586691,222.79
ERR3586692,12.148
ERR3586693,122.113
ERR3586694,432.054
ERR3586695,169.941
ERR3586696,339.479
ERR3586697,142.531
ERR3586698,146.182
ERR3586699,101.19
ERR3586700,222.283
ERR3586701,132.881
ERR3586702,246.257
ERR3586703,231.411
ERR3586704,188.71
ERR3586705,195.799
ERR3586706,178.489
ERR3586707,196.01
ERR3586708,288.748
ERR3586709,253.331
ERR3586710,202.554
ERR3586711,533.81
ERR3586712,21.204
ERR3586713,1.747
ERR3586714,134.559
ERR3586715,298.475
ERR3586716,577.772
ERR3586717,33.257
ERR3586718,364.263
ERR3586719,198.13
ERR3586720,225.042
ERR3586721,247.282
ERR3586722,194.651
ERR3586723,184.637
ERR3586724,181.217
ERR3586725,197.358
ERR3586726,178.52
ERR3586727,181.083
ERR3586728,212.429
ERR3586729,201.302
ERR3586730,343.698
ERR3586731,279.433
ERR3586732,260.155
ERR3586733,15.512
ERR3586734,210.999
ERR3586735,15.704
ERR3586736,126.428
ERR3586737,415.136
ERR3586738,46.951
ERR3586739,157.191
ERR3586740,268.848
ERR3586741,2.634
ERR3586742,140.806
ERR3586743,171.162
ERR3586744,173.021
ERR3586745,218.01
ERR3586746,264.761
ERR3586747,2.806
ERR3586748,162.926
ERR3586749,146.689
ERR3586750,162.551
ERR3586751,186.69
ERR3586752,142.737
ERR3586753,143.245
ERR3586754,133.879
ERR3586755,154.31
ERR3586756,390.977
ERR3586757,410.937
ERR3586758,361.009
ERR3586759,382.284
ERR3586760,248.327
ERR3586761,258.619
ERR3586762,242.899
ERR3586763,247.577
ERR3586764,134.804
ERR3586765,153.744
ERR3586766,144.993
ERR3586767,146.447
ERR3586768,198.462
ERR3586769,214.256
ERR3586770,201.414
ERR3586771,204.442
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,155.38
ERR3586777,152.795
ERR3586778,153.276
ERR3586779,151.218
ERR3586780,169.386
ERR3586781,152.588
ERR3586782,171.241
ERR3586783,164.238
ERR3586784,168.097
ERR3586785,16.948
ERR3586786,22.987
ERR3586787,18.703
ERR3586788,17.417
ERR3586789,232.959
ERR3586790,223.079
ERR3586791,219.356
ERR3586792,221.782
ERR3586793,228.469
ERR3586794,227.218
ERR3586795,232.029
ERR3586796,228.556
ERR3586797,229.266
ERR3586798,228.852
ERR3586799,226.206
ERR3586800,203.679
ERR3586801,210.58
ERR3586802,197.121
ERR3586803,197.152
ERR3586804,212.061
ERR3586805,218.859
ERR3586806,223.665
ERR3586807,215.063
ERR3586808,223.739
ERR3586809,197.705
ERR3586810,205.065
ERR3586811,197.473
ERR3586812,199.625
ERR3586813,236.574
ERR3586814,226.763
ERR3586815,239.765
ERR3586816,225.316
ERR3586817,189.771
ERR3586818,206.481
ERR3586819,199.905
ERR3586820,205.183
ERR3586821,173.115
ERR3586822,175.042
ERR3586823,170.709
ERR3586824,177.403
ERR3586825,156.8
ERR3586826,136.811
ERR3586827,141.345
ERR3586828,151.328
ERR3586829,48.823
ERR3586830,65.163
ERR3586831,66.064
ERR3586832,59.033
ERR3586834,143.212
ERR3586835,130.992
ERR3586836,148.856
ERR3586837,134.728
ERR3586838,142.905
ERR3586839,141.412
ERR3586840,194.968
ERR3586841,185.526
ERR3586842,184.716
ERR3586843,199.265
ERR3586844,201.245
ERR3586845,203.764
ERR3586846,261.77
ERR3586847,223.564
ERR3586848,268.925
ERR3586849,240.226
ERR3586850,230.044
ERR3586851,247.206
ERR3586852,289.576
ERR3586853,307.103
ERR3586854,307.757
ERR3586855,307.787
ERR3586856,309.855
ERR3586857,307.628
ERR3586858,220.165
ERR3586859,197.194
