sample_id,sumTPM
ERR1001626,332.905
ERR1001627,309.689
ERR1328122,402.948
ERR1328123,264.427
ERR1328124,261.391
ERR1328125,437.328
ERR1336911,205.273
ERR1336912,159.816
ERR3562601,683.188
ERR3586677,38.043
ERR3586678,243.978
ERR3586679,356.855
ERR3586680,367.346
ERR3586681,7.497
ERR3586682,205.033
ERR3586683,181.293
ERR3586684,384.414
ERR3586685,414.922
ERR3586686,196.52
ERR3586687,546.146
ERR3586688,438.736
ERR3586689,426.558
ERR3586690,51.333
ERR3586691,443.174
ERR3586692,34.259
ERR3586693,241.468
ERR3586694,464.355
ERR3586695,488.515
ERR3586696,482.988
ERR3586697,354.897
ERR3586698,323.188
ERR3586699,183.757
ERR3586700,447.911
ERR3586701,244.119
ERR3586702,596.202
ERR3586703,471.187
ERR3586704,412.071
ERR3586705,352.741
ERR3586706,364.06
ERR3586707,393.758
ERR3586708,399.705
ERR3586709,482.484
ERR3586710,336.666
ERR3586711,361.705
ERR3586712,16.345
ERR3586713,5.491
ERR3586714,236.802
ERR3586715,582.989
ERR3586716,394.11
ERR3586717,56.671
ERR3586718,517.917
ERR3586719,424.352
ERR3586720,445.179
ERR3586721,469.987
ERR3586722,413.781
ERR3586723,293.391
ERR3586724,374.678
ERR3586725,418.808
ERR3586726,377.301
ERR3586727,390.737
ERR3586728,401.162
ERR3586729,434.701
ERR3586730,417.255
ERR3586731,389.13
ERR3586732,491.781
ERR3586733,42.484
ERR3586734,442.939
ERR3586735,33.867
ERR3586736,192.364
ERR3586737,442.909
ERR3586738,79.657
ERR3586739,316.037
ERR3586740,620.948
ERR3586741,7.74
ERR3586742,276.681
ERR3586743,373.014
ERR3586744,389.38
ERR3586745,416.343
ERR3586746,578.125
ERR3586747,7.475
ERR3586748,489.364
ERR3586749,343.621
ERR3586750,356.642
ERR3586751,471.099
ERR3586752,312.661
ERR3586753,311.587
ERR3586754,308.72
ERR3586755,311.701
ERR3586756,305.208
ERR3586757,315.464
ERR3586758,302.658
ERR3586759,301.497
ERR3586760,335.554
ERR3586761,340.191
ERR3586762,337.04
ERR3586763,347.041
ERR3586764,391.968
ERR3586765,392.641
ERR3586766,400.846
ERR3586767,395.399
ERR3586768,347.514
ERR3586769,335.303
ERR3586770,362.151
ERR3586771,338.081
ERR3586772,1.387
ERR3586773,1.952
ERR3586774,1.351
ERR3586775,1.034
ERR3586776,417.203
ERR3586777,400.861
ERR3586778,422.602
ERR3586779,425.611
ERR3586780,502.179
ERR3586781,516.668
ERR3586782,536.602
ERR3586783,518.361
ERR3586784,839.169
ERR3586785,37.2
ERR3586786,43.482
ERR3586787,39.838
ERR3586788,36.548
ERR3586789,392.394
ERR3586790,373.506
ERR3586791,387.332
ERR3586792,399.418
ERR3586793,546.801
ERR3586794,566.652
ERR3586795,570.332
ERR3586796,546.156
ERR3586797,563.514
ERR3586798,576.007
ERR3586799,591.1
ERR3586800,556.685
ERR3586801,421.854
ERR3586802,444.406
ERR3586803,439.922
ERR3586804,430.233
ERR3586805,673.632
ERR3586806,680.74
ERR3586807,696.059
ERR3586808,673.634
ERR3586809,595.831
ERR3586810,610.04
ERR3586811,616.97
ERR3586812,617.967
ERR3586813,430.524
ERR3586814,424.022
ERR3586815,431.673
ERR3586816,411.429
ERR3586817,441.805
ERR3586818,436.71
ERR3586819,444.862
ERR3586820,438.204
ERR3586821,383.452
ERR3586822,381.349
ERR3586823,372.441
ERR3586824,391.657
ERR3586825,398.931
ERR3586826,340.271
ERR3586827,336.767
ERR3586828,384.317
ERR3586829,181.821
ERR3586830,323.64
ERR3586831,346.387
ERR3586832,319.794
ERR3586834,361.869
ERR3586835,355.642
ERR3586836,351.836
ERR3586837,351.582
ERR3586838,344.862
ERR3586839,345.325
ERR3586840,375.51
ERR3586841,378.24
ERR3586842,380.254
ERR3586843,362.35
ERR3586844,370.794
ERR3586845,373.532
ERR3586846,484.695
ERR3586847,446.063
ERR3586848,454.637
ERR3586849,489.274
ERR3586850,483.017
ERR3586851,467.999
ERR3586852,463.438
ERR3586853,450.386
ERR3586854,470.901
ERR3586855,475.989
ERR3586856,454.838
ERR3586857,464.095
ERR3586858,434.537
ERR3586859,427.857
ERR3586860,447.515
ERR3586861,436.221
ERR3586862,455.852
ERR3586863,433.452
ERR3586864,430.564
ERR3586865,426.517
ERR3586866,147.853
ERR3586867,148.512
ERR3586868,196.017
ERR3586869,199.335
ERR3586870,199.523
ERR3586871,176.662
ERR3586872,157.694
ERR3586873,187.444
ERR3586890,336.737
ERR3586891,384.098
ERR3586892,341.136
ERR3586893,438.279
ERR3586894,351.342
ERR3586895,455.64
ERR3586896,327.773
ERR3586897,56.716
ERR3586898,454.702
ERR3586899,731.706
ERR3586900,560.858
ERR3586901,227.67
ERR3586902,399.365
ERR3586903,276.266
ERR3586904,290.213
ERR3586905,265.295
ERR3586906,267.046
ERR3586907,272.285
ERR3586908,261.695
ERR3586909,278.859
ERR3586910,294.787
ERR3586911,581.296
ERR3586912,582.189
ERR3586913,584.481
ERR3586914,588.859
ERR3586915,580.627
ERR3586916,592.423
ERR3586917,573.026
ERR3586918,577.868
ERR3586919,437.75
ERR3586920,445.147
ERR3586921,451.697
ERR3586922,446.221
ERR3586923,441.862
ERR3586924,441.609
ERR3586925,434.836
ERR3586926,447.423
ERR3586927,533.45
ERR3586928,492.951
ERR3586929,503.596
ERR3586930,490.354
ERR3586931,504.386
ERR3586932,498.727
ERR3586933,499.642
ERR3586934,508.425
ERR3586935,646.585
ERR3586936,357.527
ERR3586937,334.614
ERR3586938,302.136
ERR3586939,213.629
ERR3586940,535.28
ERR3586941,342.732
ERR3586942,21.344
ERR3586943,580.038
ERR3586944,414.571
ERR3586945,415.753
ERR3586946,367.997
ERR3586947,393.249
ERR3586948,390.553
ERR3586949,543.668
ERR3586950,590.776
ERR3586951,672.077
ERR3586952,598.107
ERR3586953,409.257
ERR3586954,495.81
ERR3586955,509.457
ERR3586956,431.252
ERR3586957,492.12
ERR3586958,368.217
ERR3586959,617.947
ERR3586960,422.757
ERR3586961,374.889
ERR3586962,282.443
ERR3586963,473.114
ERR3586967,668.313
ERR3586968,419.126
ERR3586969,286.053
ERR3586970,302.518
ERR3586971,285.234
ERR3586972,335.147
ERR3586973,579.089
ERR3586974,511.177
ERR3586975,609.273
ERR3586976,344.706
ERR3586977,643.046
