sample_id,sumTPM
ERR1001626,308.193
ERR1001627,270.823
ERR1328122,235.855
ERR1328123,186.766
ERR1328124,183.195
ERR1328125,254.151
ERR1336911,241.329
ERR1336912,187.783
ERR3562601,296.51
ERR3586677,25.984
ERR3586678,204.251
ERR3586679,288.945
ERR3586680,295.886
ERR3586681,4.257
ERR3586682,170.958
ERR3586683,163.238
ERR3586684,347.578
ERR3586685,398.235
ERR3586686,204.599
ERR3586687,526.723
ERR3586688,396.172
ERR3586689,387.255
ERR3586690,23.402
ERR3586691,400.782
ERR3586692,16.504
ERR3586693,265.337
ERR3586694,385.8
ERR3586695,356.552
ERR3586696,394.025
ERR3586697,275.598
ERR3586698,239.024
ERR3586699,135.032
ERR3586700,320.534
ERR3586701,258.76
ERR3586702,439.74
ERR3586703,412.282
ERR3586704,403.83
ERR3586705,290.917
ERR3586706,312.449
ERR3586707,339.815
ERR3586708,392.448
ERR3586709,359.763
ERR3586710,246.584
ERR3586711,313.428
ERR3586712,8.538
ERR3586713,0
ERR3586714,183.754
ERR3586715,408.121
ERR3586716,342.324
ERR3586717,17.477
ERR3586718,404.615
ERR3586719,298.639
ERR3586720,340.719
ERR3586721,416.228
ERR3586722,399.569
ERR3586723,229.166
ERR3586724,325.906
ERR3586725,349.963
ERR3586726,292.427
ERR3586727,305.531
ERR3586728,399.589
ERR3586729,400.357
ERR3586730,373.492
ERR3586731,397.092
ERR3586732,360.077
ERR3586733,10.384
ERR3586734,392.089
ERR3586735,21.356
ERR3586736,190.206
ERR3586737,380.749
ERR3586738,80.058
ERR3586739,368.274
ERR3586740,459.201
ERR3586741,7.529
ERR3586742,231.431
ERR3586743,322.106
ERR3586744,362.857
ERR3586745,472.449
ERR3586746,561.3
ERR3586747,0
ERR3586748,348.15
ERR3586749,271.035
ERR3586750,251.878
ERR3586751,396.607
ERR3586752,270.614
ERR3586753,280.621
ERR3586754,276.225
ERR3586755,271.458
ERR3586756,299.493
ERR3586757,292.222
ERR3586758,311.605
ERR3586759,307.694
ERR3586760,277.241
ERR3586761,270.531
ERR3586762,277.445
ERR3586763,257.646
ERR3586764,293.891
ERR3586765,302.08
ERR3586766,319.576
ERR3586767,297.689
ERR3586768,304.71
ERR3586769,298.457
ERR3586770,314.9
ERR3586771,308.669
ERR3586772,3.485
ERR3586773,5.149
ERR3586774,4.172
ERR3586775,1.784
ERR3586776,329.271
ERR3586777,336.238
ERR3586778,342.134
ERR3586779,351.118
ERR3586780,364.948
ERR3586781,372.201
ERR3586782,362.271
ERR3586783,381.86
ERR3586784,317.187
ERR3586785,13.843
ERR3586786,20.933
ERR3586787,16.734
ERR3586788,17.983
ERR3586789,312.082
ERR3586790,304.96
ERR3586791,308.149
ERR3586792,316.019
ERR3586793,543.864
ERR3586794,551.571
ERR3586795,560.474
ERR3586796,530.952
ERR3586797,347.551
ERR3586798,351.914
ERR3586799,336.052
ERR3586800,347.774
ERR3586801,310.02
ERR3586802,332.564
ERR3586803,318.752
ERR3586804,319.529
ERR3586805,376.988
ERR3586806,375.972
ERR3586807,379.541
ERR3586808,391.672
ERR3586809,401.623
ERR3586810,401.73
ERR3586811,413.384
ERR3586812,390.291
ERR3586813,350.832
ERR3586814,351.226
ERR3586815,344.182
ERR3586816,340.043
ERR3586817,430.259
ERR3586818,441.572
ERR3586819,423.646
ERR3586820,442.453
ERR3586821,374.732
ERR3586822,361.841
ERR3586823,371.846
ERR3586824,367.273
ERR3586825,421.045
ERR3586826,395.548
ERR3586827,398.016
ERR3586828,447.413
ERR3586829,90.279
ERR3586830,137.32
ERR3586831,143.709
ERR3586832,145.093
ERR3586834,376.701
ERR3586835,372.865
ERR3586836,368.225
ERR3586837,343.619
ERR3586838,362.505
ERR3586839,383.616
ERR3586840,313.589
ERR3586841,328.903
ERR3586842,304.167
ERR3586843,318.528
ERR3586844,302.454
ERR3586845,308.118
ERR3586846,323.398
ERR3586847,354.29
ERR3586848,393.157
ERR3586849,371.714
ERR3586850,377.483
ERR3586851,373.679
ERR3586852,509.786
ERR3586853,519.853
ERR3586854,463.264
ERR3586855,472.979
ERR3586856,513.273
ERR3586857,486.96
ERR3586858,315.692
ERR3586859,324.382
ERR3586860,336.67
ERR3586861,321.889
ERR3586862,325.199
ERR3586863,322.024
ERR3586864,337.465
ERR3586865,313.581
ERR3586866,101.294
ERR3586867,99.044
ERR3586868,148.321
ERR3586869,166.473
ERR3586870,170.457
ERR3586871,137.246
ERR3586872,145.254
ERR3586873,147.905
ERR3586890,434.033
ERR3586891,394.446
ERR3586892,380.36
ERR3586893,494.017
ERR3586894,468.886
ERR3586895,271.867
ERR3586896,312.47
ERR3586897,45.234
ERR3586898,318.605
ERR3586899,253.28
ERR3586900,513.169
ERR3586901,278.455
ERR3586902,367.667
ERR3586903,243.975
ERR3586904,222.24
ERR3586905,211.041
ERR3586906,193.748
ERR3586907,223.33
ERR3586908,238.363
ERR3586909,224.526
ERR3586910,254.438
ERR3586911,397.213
ERR3586912,399.096
ERR3586913,415.476
ERR3586914,396.254
ERR3586915,396.481
ERR3586916,388.996
ERR3586917,404.634
ERR3586918,389.952
ERR3586919,333.064
ERR3586920,330.454
ERR3586921,350.148
ERR3586922,345.122
ERR3586923,321.755
ERR3586924,327.793
ERR3586925,330.285
ERR3586926,337.335
ERR3586927,386.48
ERR3586928,388.394
ERR3586929,385.952
ERR3586930,402.016
ERR3586931,365.285
ERR3586932,388.455
ERR3586933,368.367
ERR3586934,384.295
ERR3586935,389.261
ERR3586936,293.423
ERR3586937,313.189
ERR3586938,305.445
ERR3586939,203.32
ERR3586940,478.51
ERR3586941,262.355
ERR3586942,14.22
ERR3586943,511.928
ERR3586944,312.336
ERR3586945,396.209
ERR3586946,393.872
ERR3586947,386.101
ERR3586948,310.619
ERR3586949,383.622
ERR3586950,598.358
ERR3586951,496.124
ERR3586952,400.923
ERR3586953,381.899
ERR3586954,387.148
ERR3586955,409.62
ERR3586956,318.633
ERR3586957,364.706
ERR3586958,335.512
ERR3586959,502.722
ERR3586960,463.192
ERR3586961,355.631
ERR3586962,227.266
ERR3586963,400.04
ERR3586967,799.398
ERR3586968,335.811
ERR3586969,241.389
ERR3586970,264.684
ERR3586971,233.833
ERR3586972,310.062
ERR3586973,370.12
ERR3586974,319.581
ERR3586975,379.536
ERR3586976,262.997
ERR3586977,532.064
ERR3586978,337.877
ERR3586979,315.828
ERR3586980,381.165
ERR3586981,330.177
ERR3586982,441.716
ERR3586983,338.739
ERR3586984,323.227
ERR3586985,265.145
ERR3586986,343.54
ERR3586987,326.266
ERR3586988,214.434
ERR3586989,331.897
ERR3586990,292.167
ERR3586991,407.188
ERR3586992,382.435
ERR3586993,297.796
ERR3586994,231.644
ERR3586995,324.947
ERR3586996,448.287
ERR3586997,341.145
ERR3586998,396.333
ERR3586999,657.769
ERR3587000,563.881
ERR3587001,325.535
ERR3587002,345.769
ERR3587003,372.207
ERR3587004,347.067
ERR3587005,311.031
ERR3587006,323.084
ERR3587007,424.04
ERR3587008,378.838
ERR3587009,130.589
ERR3587010,375.796
ERR3587011,305.437
ERR3587012,286.443
ERR3587013,319.367
ERR3587014,577.18
ERR3587015,411.622
ERR3587016,340.77
ERR3587017,211.796
ERR3587018,219.431
ERR3587019,353.656
ERR3587020,467.791
ERR3587021,416.677
ERR3587022,339.532
ERR3587023,411.725
ERR3587024,303.166
ERR3587025,18.087
ERR3587026,308.729
ERR3587027,360.939
ERR3587028,31.83
ERR3587029,0
ERR3587030,362.881
ERR3587031,290.075
ERR3587035,398.604
ERR3587037,286.251
ERR3587038,242.349
ERR3587039,314.868
ERR3587040,339.672
ERR3587041,291.104
ERR3587042,165.497
ERR3587043,450.447
ERR3587044,263.08
ERR3587045,3.71
ERR3587046,502.748
ERR3587047,301.441
ERR3587048,381.025
ERR3587049,388.211
ERR3587050,367.432
ERR3587051,310.758
ERR3587052,318.471
ERR3587053,397.23
ERR3587054,603.565
ERR3587055,568.328
ERR3587056,515.439
ERR3587057,388.929
ERR3587058,369.758
ERR3587059,412.067
ERR3587060,337.99
ERR3587061,374.419
ERR3587062,870.62
ERR3587063,388.159
ERR3587064,575.792
ERR3587065,309.951
ERR3587066,308.873
ERR3587067,192.275
ERR3587068,319.948
ERR3587069,0
ERR3587070,494.149
ERR3587071,514.693
ERR3587072,314.139
ERR3587073,390.312
ERR3587074,402.423
ERR3587075,328.92
ERR3587076,380.656
ERR3587077,622.164
ERR3587078,256.542
ERR3587079,361.716
ERR3587080,368.623
ERR3587081,210.393
ERR3587082,332.186
ERR3587083,309.697
ERR3587084,322.874
ERR3587085,298.759
ERR3587086,219.971
ERR3587087,396.055
ERR3587090,772.978
ERR3587091,313.876
ERR3587092,225.446
ERR3587093,265.233
ERR3587094,211.009
ERR3587095,384.649
ERR3587096,301.035
ERR3587097,366.641
ERR3587098,246.935
ERR3587099,497.324
ERR3587100,339.699
ERR3587101,318.672
ERR3587102,388.287
ERR3587103,355.856
ERR3587104,339.261
ERR3587105,345.417
ERR3587106,228.636
ERR3587107,111.797
ERR3587108,227.408
ERR3587109,8.888
ERR3587110,162.7
ERR3587111,248.602
ERR3587112,331.007
ERR3587113,4.351
ERR3587114,667.212
ERR3587115,9.751
ERR3587116,2443.51
ERR3587117,299.516
ERR3587118,147.568
ERR3587119,251.689
ERR3587120,292.103
ERR3587121,170.108
ERR3587122,4.906
ERR3587123,273.652
ERR3587124,235.893
ERR3587125,129.031
ERR3587126,0.834
ERR3587127,15.257
ERR3587128,260.692
ERR3587129,54.433
ERR3587130,148.651
ERR3587131,197.771
