sample_id,sumTPM
ERR1001626,277.453
ERR1001627,282.221
ERR1328122,232.492
ERR1328123,234.752
ERR1328124,227.134
ERR1328125,244.203
ERR1336911,147.051
ERR1336912,117.75
ERR3562601,272.804
ERR3586677,13.829
ERR3586678,219.682
ERR3586679,299.805
ERR3586680,298.899
ERR3586681,1.188
ERR3586682,231.049
ERR3586683,283.625
ERR3586684,418.594
ERR3586685,391.533
ERR3586686,214.906
ERR3586687,626.806
ERR3586688,397.989
ERR3586689,485.026
ERR3586690,36.947
ERR3586691,491.003
ERR3586692,8.341
ERR3586693,213.194
ERR3586694,457.515
ERR3586695,680.792
ERR3586696,451.932
ERR3586697,319.965
ERR3586698,287.389
ERR3586699,163.986
ERR3586700,406.817
ERR3586701,185.907
ERR3586702,480.402
ERR3586703,408.24
ERR3586704,507.614
ERR3586705,364.577
ERR3586706,288.162
ERR3586707,335.237
ERR3586708,335.501
ERR3586709,362.21
ERR3586710,206.422
ERR3586711,295.347
ERR3586712,10.893
ERR3586713,2.345
ERR3586714,225.625
ERR3586715,330.22
ERR3586716,311.276
ERR3586717,18.176
ERR3586718,471.477
ERR3586719,337.24
ERR3586720,410.239
ERR3586721,414.613
ERR3586722,520.796
ERR3586723,290.787
ERR3586724,296.57
ERR3586725,350.641
ERR3586726,299.184
ERR3586727,313.584
ERR3586728,398.972
ERR3586729,395.601
ERR3586730,493.52
ERR3586731,337.033
ERR3586732,374.862
ERR3586733,32.143
ERR3586734,497.042
ERR3586735,8.203
ERR3586736,185.737
ERR3586737,485.328
ERR3586738,62.901
ERR3586739,253.09
ERR3586740,471.738
ERR3586741,2.662
ERR3586742,309.964
ERR3586743,636.633
ERR3586744,440.55
ERR3586745,447.091
ERR3586746,650.281
ERR3586747,3.732
ERR3586748,691.051
ERR3586749,325.338
ERR3586750,325.937
ERR3586751,413.125
ERR3586752,263.797
ERR3586753,277.652
ERR3586754,272.541
ERR3586755,267.755
ERR3586756,309.781
ERR3586757,335.063
ERR3586758,321.918
ERR3586759,347.232
ERR3586760,363.202
ERR3586761,345.448
ERR3586762,320.337
ERR3586763,351.224
ERR3586764,287.67
ERR3586765,276.427
ERR3586766,279.801
ERR3586767,268.372
ERR3586768,315.878
ERR3586769,308.52
ERR3586770,305.553
ERR3586771,341.94
ERR3586772,3.163
ERR3586773,1.932
ERR3586774,3.122
ERR3586775,1.558
ERR3586776,292.039
ERR3586777,323.325
ERR3586778,316.068
ERR3586779,318.369
ERR3586780,317.418
ERR3586781,303.112
ERR3586782,303.442
ERR3586783,313.075
ERR3586784,303.152
ERR3586785,23.4
ERR3586786,23.108
ERR3586787,31.491
ERR3586788,21.445
ERR3586789,425.515
ERR3586790,448.62
ERR3586791,405.005
ERR3586792,411.663
ERR3586793,372.271
ERR3586794,352.1
ERR3586795,349.594
ERR3586796,366.242
ERR3586797,286.561
ERR3586798,293.877
ERR3586799,305.314
ERR3586800,273.194
ERR3586801,879.357
ERR3586802,836.006
ERR3586803,843.666
ERR3586804,858.65
ERR3586805,538.287
ERR3586806,507.047
ERR3586807,504.213
ERR3586808,537.875
ERR3586809,434.82
ERR3586810,430.8
ERR3586811,413.547
ERR3586812,439.035
ERR3586813,331.412
ERR3586814,323.546
ERR3586815,323.345
ERR3586816,323.544
ERR3586817,392.789
ERR3586818,396.082
ERR3586819,409.154
ERR3586820,393.985
ERR3586821,303.311
ERR3586822,328.192
ERR3586823,314.077
ERR3586824,309.759
ERR3586825,254.397
ERR3586826,226.987
ERR3586827,236.278
