sample_id,sumTPM
ERR1001626,578.527
ERR1001627,763.548
ERR1328122,810.503
ERR1328123,731.376
ERR1328124,691.323
ERR1328125,832.744
ERR1336911,742.326
ERR1336912,722.287
ERR3562601,872.824
ERR3586677,2074.32
ERR3586678,2479.24
ERR3586679,2112.78
ERR3586680,1931.08
ERR3586681,331.725
ERR3586682,2038.88
ERR3586683,1151.42
ERR3586684,3167.94
ERR3586685,1790.13
ERR3586686,1482.45
ERR3586687,1198.06
ERR3586688,1664.32
ERR3586689,1587.13
ERR3586690,1537.57
ERR3586691,1215.15
ERR3586692,1279.99
ERR3586693,1698.61
ERR3586694,1459.06
ERR3586695,4212.17
ERR3586696,1757.01
ERR3586697,3249.38
ERR3586698,2562.84
ERR3586699,1654.72
ERR3586700,1390.76
ERR3586701,1582.65
ERR3586702,2216.58
ERR3586703,1367.46
ERR3586704,1859.13
ERR3586705,860.071
ERR3586706,2077.68
ERR3586707,1487.68
ERR3586708,1238.63
ERR3586709,1689.52
ERR3586710,1878.19
ERR3586711,1519.75
ERR3586712,825.69
ERR3586713,360.781
ERR3586714,2672.8
ERR3586715,1583.93
ERR3586716,1571.53
ERR3586717,1097.87
ERR3586718,1822.08
ERR3586719,1397.15
ERR3586720,1417.56
ERR3586721,1427.09
ERR3586722,1936.39
ERR3586723,896.387
ERR3586724,2022.49
ERR3586725,1384.06
ERR3586726,2159.8
ERR3586727,1970.23
ERR3586728,1787.38
ERR3586729,1676.79
ERR3586730,1640.91
ERR3586731,1199.97
ERR3586732,1603.71
ERR3586733,1689.82
ERR3586734,1157.47
ERR3586735,1285.6
ERR3586736,1658.44
ERR3586737,1366.84
ERR3586738,2079.29
ERR3586739,1440.2
ERR3586740,2263.2
ERR3586741,410.922
ERR3586742,2047.38
ERR3586743,1127.71
ERR3586744,3225.75
ERR3586745,1149.6
ERR3586746,1177.88
ERR3586747,381.939
ERR3586748,4241.59
ERR3586749,3321.06
ERR3586750,2579.42
ERR3586751,1215.29
ERR3586752,649.565
ERR3586753,677.238
ERR3586754,702.933
ERR3586755,675.193
ERR3586756,2337.27
ERR3586757,2453.49
ERR3586758,2526
ERR3586759,2404.13
ERR3586760,645.934
ERR3586761,647.586
ERR3586762,678.122
ERR3586763,647.217
ERR3586764,880.502
ERR3586765,884.731
ERR3586766,928.904
ERR3586767,862.607
ERR3586768,752.692
ERR3586769,813.095
ERR3586770,843.935
ERR3586771,830.265
ERR3586772,14.426
ERR3586773,15.599
ERR3586774,15.488
ERR3586775,20.592
ERR3586776,931.816
ERR3586777,903.476
ERR3586778,916.702
ERR3586779,891.707
ERR3586780,1418.74
